39447.000000,1528.000000,9.970000,55.000000
39465.000000,1523.000000,8.110000,55.000000
39483.000000,1530.000000,7.860000,55.000000
39501.000000,1525.000000,8.020000,55.000000
39519.000000,1525.000000,7.490000,55.000000
39537.000000,1531.000000,7.440000,55.000000
39555.000000,1511.000000,7.910000,55.000000
39573.000000,1517.000000,7.200000,55.000000
39590.000000,1525.000000,6.990000,58.000000
39609.000000,1531.000000,8.080000,52.000000
39627.000000,1525.000000,8.670000,55.000000
39645.000000,1511.000000,6.870000,55.000000
39663.000000,1493.000000,6.240000,55.000000
39681.000000,1492.000000,3.970000,55.000000
39699.000000,1474.000000,4.170000,55.000000
39716.000000,1458.000000,3.270000,58.000000
39735.000000,1436.000000,2.340000,52.000000
39752.000000,1430.000000,1.780000,58.000000
39771.000000,1449.000000,2.790000,52.000000
39789.000000,1443.000000,3.800000,55.000000
39806.000000,1449.000000,3.680000,58.000000
39825.000000,1446.000000,4.140000,52.000000
39842.000000,1447.000000,3.550000,58.000000
39861.000000,1446.000000,3.940000,52.000000
39878.000000,1440.000000,4.080000,58.000000
39897.000000,1439.000000,3.800000,52.000000
39914.000000,1418.000000,3.480000,58.000000
39932.000000,1423.000000,3.010000,55.000000
39951.000000,1433.000000,2.770000,52.000000
39968.000000,1439.000000,4.170000,58.000000
39987.000000,1439.000000,4.210000,52.000000
40004.000000,1439.000000,4.420000,58.000000
40023.000000,1441.000000,4.090000,52.000000
40040.000000,1433.000000,4.470000,58.000000
40058.000000,1438.000000,3.780000,55.000000
40076.000000,1424.000000,4.260000,55.000000
40094.000000,1416.000000,3.470000,55.000000
40113.000000,1410.000000,2.440000,52.000000
40130.000000,1430.000000,3.710000,58.000000
40148.000000,1424.000000,4.020000,55.000000
40166.000000,1423.000000,4.310000,55.000000
40184.000000,1413.000000,5.140000,55.000000
40202.000000,1408.000000,3.010000,55.000000
40220.000000,1414.000000,1.690000,55.000000
40238.000000,1408.000000,3.030000,55.000000
40256.000000,1414.000000,2.780000,55.000000
40273.000000,1394.000000,3.420000,58.000000
40292.000000,1411.000000,3.240000,52.000000
40310.000000,1404.000000,3.030000,55.000000
40328.000000,1404.000000,2.710000,55.000000
40346.000000,1403.000000,2.940000,55.000000
40364.000000,1397.000000,3.110000,55.000000
40382.000000,1402.000000,2.380000,55.000000
40399.000000,1388.000000,3.420000,58.000000
40418.000000,1393.000000,2.120000,52.000000
40435.000000,1386.000000,2.720000,58.000000
40454.000000,1378.000000,2.160000,52.000000
40472.000000,1391.000000,2.680000,55.000000
40489.000000,1391.000000,3.300000,58.000000
40508.000000,1392.000000,3.510000,52.000000
40525.000000,1398.000000,3.180000,58.000000
40544.000000,1426.000000,3.390000,52.000000
40561.000000,1428.000000,5.310000,58.000000
40580.000000,1442.000000,5.450000,52.000000
40598.000000,1443.000000,6.340000,55.000000
40615.000000,1450.000000,5.870000,58.000000
40634.000000,1436.000000,6.050000,52.000000
40651.000000,1444.000000,5.560000,58.000000
40670.000000,1450.000000,5.500000,52.000000
40687.000000,1444.000000,5.320000,58.000000
40706.000000,1450.000000,4.520000,52.000000
40723.000000,1443.000000,5.120000,58.000000
40741.000000,1449.000000,4.110000,55.000000
40760.000000,1450.000000,4.920000,52.000000
40777.000000,1459.000000,4.690000,58.000000
40796.000000,1466.000000,5.430000,52.000000
40813.000000,1447.000000,5.930000,58.000000
40832.000000,1475.000000,6.120000,52.000000
40849.000000,1469.000000,6.440000,58.000000
40867.000000,1475.000000,6.500000,55.000000
40885.000000,1470.000000,6.240000,55.000000
40903.000000,1476.000000,5.930000,55.000000
40922.000000,1470.000000,6.050000,52.000000
40939.000000,1476.000000,5.960000,58.000000
40957.000000,1495.000000,6.150000,55.000000
40975.000000,1476.000000,7.710000,55.000000
40993.000000,1480.000000,6.820000,55.000000
41011.000000,1489.000000,6.280000,55.000000
41029.000000,1495.000000,6.500000,55.000000
41048.000000,1490.000000,6.870000,52.000000
41065.000000,1496.000000,6.230000,58.000000
41083.000000,1490.000000,6.740000,55.000000
41101.000000,1491.000000,6.170000,55.000000
41119.000000,1496.000000,6.060000,55.000000
41137.000000,1490.000000,6.550000,55.000000
41155.000000,1482.000000,6.000000,55.000000
41172.000000,1488.000000,5.660000,58.000000
41191.000000,1509.000000,7.140000,52.000000
41209.000000,1502.000000,7.590000,55.000000
41227.000000,1509.000000,6.940000,55.000000
41245.000000,1503.000000,7.720000,55.000000
41263.000000,1503.000000,6.550000,55.000000
41281.000000,1509.000000,6.700000,55.000000
41298.000000,1504.000000,7.280000,58.000000
41317.000000,1510.000000,6.520000,52.000000
41334.000000,1490.000000,7.120000,58.000000
41353.000000,1496.000000,6.270000,52.000000
41371.000000,1504.000000,5.660000,55.000000
41389.000000,1510.000000,7.030000,55.000000
41407.000000,1510.000000,7.150000,55.000000
41424.000000,1504.000000,7.010000,58.000000
41443.000000,1510.000000,6.580000,52.000000
41460.000000,1504.000000,7.230000,58.000000
41479.000000,1510.000000,6.520000,52.000000
41496.000000,1504.000000,6.910000,58.000000
41515.000000,1496.000000,6.430000,52.000000
41533.000000,1490.000000,5.770000,55.000000
41550.000000,1509.000000,6.490000,58.000000
41569.000000,1509.000000,7.040000,52.000000
41586.000000,1503.000000,6.760000,58.000000
41605.000000,1509.000000,6.520000,52.000000
41622.000000,1503.000000,6.930000,58.000000
41640.000000,1509.000000,6.430000,55.000000
41658.000000,1502.000000,7.100000,55.000000
41676.000000,1508.000000,5.870000,55.000000
41695.000000,1489.000000,7.200000,52.000000
41712.000000,1509.000000,7.000000,58.000000
41731.000000,1509.000000,6.750000,52.000000
41748.000000,1503.000000,6.790000,58.000000
41766.000000,1509.000000,6.070000,55.000000
41784.000000,1503.000000,6.920000,55.000000
41802.000000,1509.000000,6.440000,55.000000
41820.000000,1502.000000,6.680000,55.000000
41838.000000,1508.000000,6.390000,55.000000
41857.000000,1502.000000,6.910000,52.000000
41874.000000,1494.000000,5.890000,58.000000
41892.000000,1508.000000,6.620000,55.000000
41910.000000,1502.000000,6.690000,55.000000
41928.000000,1508.000000,6.350000,55.000000
41946.000000,1502.000000,6.650000,55.000000
41964.000000,1509.000000,6.210000,55.000000
41982.000000,1502.000000,7.070000,55.000000
42000.000000,1508.000000,5.970000,55.000000
42018.000000,1502.000000,6.840000,55.000000
42036.000000,1509.000000,6.430000,55.000000
42054.000000,1494.000000,7.600000,55.000000
42072.000000,1502.000000,6.930000,55.000000
42090.000000,1508.000000,6.690000,55.000000
42107.000000,1502.000000,6.920000,58.000000
42126.000000,1508.000000,5.780000,52.000000
42144.000000,1502.000000,6.840000,55.000000
42162.000000,1508.000000,6.330000,55.000000
42180.000000,1502.000000,7.010000,55.000000
42198.000000,1509.000000,5.940000,55.000000
42216.000000,1508.000000,7.120000,55.000000
42233.000000,1488.000000,6.720000,58.000000
42252.000000,1508.000000,6.630000,52.000000
42269.000000,1503.000000,6.640000,58.000000
42288.000000,1508.000000,6.810000,52.000000
42306.000000,1503.000000,6.690000,55.000000
42323.000000,1508.000000,5.970000,58.000000
42342.000000,1502.000000,6.630000,52.000000
42359.000000,1508.000000,6.120000,58.000000
42378.000000,1508.000000,6.870000,52.000000
42395.000000,1488.000000,6.640000,58.000000
42414.000000,1494.000000,5.970000,52.000000
42431.000000,1502.000000,5.930000,58.000000
42449.000000,1509.000000,6.760000,55.000000
42468.000000,1502.000000,6.900000,52.000000
42485.000000,1508.000000,6.270000,58.000000
42504.000000,1502.000000,7.000000,52.000000
42521.000000,1502.000000,6.020000,58.000000
42540.000000,1508.000000,6.080000,52.000000
42557.000000,1502.000000,6.830000,58.000000
42575.000000,1494.000000,6.250000,55.000000
42593.000000,1489.000000,5.680000,55.000000
42611.000000,1508.000000,6.530000,55.000000
42630.000000,1502.000000,6.930000,52.000000
42647.000000,1509.000000,6.330000,58.000000
42665.000000,1502.000000,7.040000,55.000000
42683.000000,1503.000000,6.280000,55.000000
42701.000000,1509.000000,6.460000,55.000000
42719.000000,1503.000000,7.180000,55.000000
42737.000000,1509.000000,6.270000,55.000000
42755.000000,1489.000000,6.740000,55.000000
42773.000000,1495.000000,6.440000,55.000000
42791.000000,1503.000000,5.790000,55.000000
42809.000000,1509.000000,6.660000,55.000000
42827.000000,1502.000000,7.120000,55.000000
42845.000000,1503.000000,7.660000,55.000000
42863.000000,1508.000000,5.990000,55.000000
42881.000000,1511.000000,6.870000,55.000000
42899.000000,1518.000000,6.930000,55.000000
42916.000000,1512.000000,7.780000,58.000000
42935.000000,1506.000000,6.940000,52.000000
42953.000000,1500.000000,6.330000,55.000000
42971.000000,1521.000000,7.130000,55.000000
42989.000000,1529.000000,7.910000,55.000000
43006.000000,1523.000000,8.400000,58.000000
43025.000000,1529.000000,8.410000,52.000000
43042.000000,1524.000000,7.770000,58.000000
43061.000000,1530.000000,7.150000,52.000000
43078.000000,1525.000000,7.770000,58.000000
43097.000000,1531.000000,7.200000,52.000000
43115.000000,1511.000000,7.790000,55.000000
43132.000000,1531.000000,8.130000,58.000000
43151.000000,1531.000000,7.900000,52.000000
43168.000000,1525.000000,7.460000,58.000000
43187.000000,1531.000000,7.050000,52.000000
43204.000000,1525.000000,7.540000,58.000000
43223.000000,1540.000000,7.030000,52.000000
43241.000000,1533.000000,8.420000,55.000000
43258.000000,1540.000000,7.660000,58.000000
43277.000000,1535.000000,8.340000,52.000000
43294.000000,1535.000000,7.840000,58.000000
43313.000000,1549.000000,8.970000,52.000000
43330.000000,1543.000000,8.730000,58.000000
43348.000000,1548.000000,8.140000,55.000000
43366.000000,1542.000000,8.490000,55.000000
43384.000000,1549.000000,7.780000,55.000000
43403.000000,1542.000000,8.230000,52.000000
43420.000000,1549.000000,7.630000,58.000000
43439.000000,1542.000000,8.240000,52.000000
43456.000000,1543.000000,7.650000,58.000000
43474.000000,1534.000000,7.970000,55.000000
43492.000000,1543.000000,7.770000,55.000000
43510.000000,1548.000000,8.030000,55.000000
43528.000000,1543.000000,8.090000,55.000000
43546.000000,1548.000000,7.710000,55.000000
43565.000000,1543.000000,8.110000,52.000000
43582.000000,1549.000000,7.700000,58.000000
43600.000000,1542.000000,8.380000,55.000000
43618.000000,1542.000000,7.490000,55.000000
43636.000000,1549.000000,7.700000,55.000000
43654.000000,1528.000000,8.350000,55.000000
43672.000000,1549.000000,8.230000,55.000000
43689.000000,1543.000000,7.920000,58.000000
43708.000000,1548.000000,7.740000,52.000000
43726.000000,1544.000000,8.090000,55.000000
43744.000000,1550.000000,7.720000,55.000000
43762.000000,1543.000000,8.350000,55.000000
43780.000000,1543.000000,7.720000,55.000000
43798.000000,1549.000000,7.730000,55.000000
43815.000000,1528.000000,8.320000,58.000000
43834.000000,1535.000000,7.660000,52.000000
43851.000000,1544.000000,7.600000,58.000000
43870.000000,1549.000000,8.230000,52.000000
43888.000000,1543.000000,8.830000,55.000000
43906.000000,1549.000000,7.490000,55.000000
43924.000000,1543.000000,8.140000,55.000000
43941.000000,1543.000000,7.760000,58.000000
43960.000000,1549.000000,7.730000,52.000000
43977.000000,1543.000000,8.320000,58.000000
43996.000000,1535.000000,7.730000,52.000000
44013.000000,1528.000000,7.300000,58.000000
44032.000000,1547.000000,7.730000,52.000000
44050.000000,1540.000000,7.970000,55.000000
44067.000000,1546.000000,7.630000,58.000000
44086.000000,1540.000000,8.040000,52.000000
44103.000000,1539.000000,7.630000,58.000000
44122.000000,1545.000000,7.510000,52.000000
44139.000000,1539.000000,8.010000,58.000000
44157.000000,1545.000000,7.500000,55.000000
44175.000000,1525.000000,8.040000,55.000000
44193.000000,1530.000000,7.630000,55.000000
44212.000000,1539.000000,7.150000,52.000000
44229.000000,1545.000000,7.910000,58.000000
44248.000000,1539.000000,8.180000,52.000000
44265.000000,1538.000000,7.690000,58.000000
44283.000000,1544.000000,7.480000,55.000000
44301.000000,1538.000000,8.050000,55.000000
44319.000000,1544.000000,7.500000,55.000000
44337.000000,1538.000000,8.200000,55.000000
44355.000000,1530.000000,7.390000,55.000000
44374.000000,1524.000000,7.040000,52.000000
44391.000000,1544.000000,7.600000,58.000000
44409.000000,1538.000000,8.110000,55.000000
44427.000000,1538.000000,7.570000,55.000000
44445.000000,1544.000000,7.730000,55.000000
44463.000000,1538.000000,8.100000,55.000000
44481.000000,1582.000000,7.600000,55.000000
44499.000000,1601.000000,11.470000,55.000000
44517.000000,1616.000000,14.400000,55.000000
44535.000000,1608.000000,15.390000,55.000000
44553.000000,1634.000000,12.980000,55.000000
44571.000000,1670.000000,15.340000,55.000000
44589.000000,1665.000000,17.080000,55.000000
44607.000000,1681.000000,17.520000,55.000000
44625.000000,1675.000000,18.480000,55.000000
44643.000000,1681.000000,16.180000,55.000000
44661.000000,1676.000000,16.400000,55.000000
44679.000000,1714.000000,14.610000,55.000000
44697.000000,1750.000000,20.850000,55.000000
44715.000000,1743.000000,24.840000,55.000000
44733.000000,1773.000000,27.080000,55.000000
44751.000000,1768.000000,24.810000,55.000000
44769.000000,1774.000000,22.820000,55.000000
44787.000000,1768.000000,22.420000,55.000000
44805.000000,1774.000000,20.250000,55.000000
44823.000000,1769.000000,21.250000,55.000000
44840.000000,1768.000000,20.240000,58.000000
44859.000000,1770.000000,20.090000,52.000000
44876.000000,1769.000000,20.140000,58.000000
44895.000000,1762.000000,20.040000,52.000000
44913.000000,1770.000000,20.030000,55.000000
44931.000000,1775.000000,20.550000,55.000000
44949.000000,1770.000000,20.930000,55.000000
44966.000000,1774.000000,19.840000,58.000000
44985.000000,1770.000000,20.590000,52.000000
45002.000000,1771.000000,19.770000,58.000000
45021.000000,1772.000000,19.980000,52.000000
45038.000000,1772.000000,19.930000,58.000000
45057.000000,1765.000000,19.890000,52.000000
45075.000000,1758.000000,19.120000,55.000000
45092.000000,1778.000000,20.810000,58.000000
45111.000000,1772.000000,20.550000,52.000000
45128.000000,1772.000000,19.840000,58.000000
45147.000000,1773.000000,19.940000,52.000000
45164.000000,1773.000000,20.020000,58.000000
45182.000000,1773.000000,20.240000,55.000000
45200.000000,1773.000000,19.920000,55.000000
45218.000000,1779.000000,19.830000,55.000000
45237.000000,1759.000000,20.940000,52.000000
45254.000000,1765.000000,19.180000,58.000000
45273.000000,1773.000000,19.430000,52.000000
45290.000000,1773.000000,20.050000,58.000000
45308.000000,1773.000000,20.230000,55.000000
45326.000000,1773.000000,20.880000,55.000000
45344.000000,1773.000000,19.930000,55.000000
45362.000000,1773.000000,19.930000,55.000000
45380.000000,1778.000000,19.730000,55.000000
45399.000000,1772.000000,20.570000,52.000000
45416.000000,1765.000000,19.680000,58.000000
45434.000000,1758.000000,18.770000,55.000000
45452.000000,1772.000000,19.640000,55.000000
45470.000000,1772.000000,19.570000,55.000000
45488.000000,1772.000000,20.140000,55.000000
45506.000000,1771.000000,20.230000,55.000000
45524.000000,1772.000000,19.910000,55.000000
45542.000000,1778.000000,20.120000,55.000000
45560.000000,1772.000000,20.960000,55.000000
45578.000000,1777.000000,19.600000,55.000000
45596.000000,1758.000000,20.570000,55.000000
45614.000000,1758.000000,19.040000,55.000000
45632.000000,1772.000000,19.350000,55.000000
45649.000000,1771.000000,19.840000,58.000000
45668.000000,1772.000000,20.040000,52.000000
45686.000000,1770.000000,19.900000,55.000000
45704.000000,1776.000000,19.480000,55.000000
45722.000000,1770.000000,20.590000,55.000000
45740.000000,1776.000000,19.690000,55.000000
45758.000000,1770.000000,20.570000,55.000000
45775.000000,1756.000000,19.470000,58.000000
45794.000000,1756.000000,18.230000,52.000000
45811.000000,1770.000000,18.850000,58.000000
45830.000000,1770.000000,19.700000,52.000000
45848.000000,1770.000000,19.390000,55.000000
45865.000000,1775.000000,21.190000,58.000000
45884.000000,1769.000000,20.150000,52.000000
45901.000000,1776.000000,19.370000,58.000000
45920.000000,1768.000000,20.590000,52.000000
45937.000000,1768.000000,18.890000,58.000000
45956.000000,1755.000000,19.480000,52.000000
45973.000000,1754.000000,19.660000,58.000000
45991.000000,1772.000000,19.410000,55.000000
46010.000000,1768.000000,19.650000,52.000000
46027.000000,1774.000000,19.280000,58.000000
46046.000000,1768.000000,20.340000,52.000000
46063.000000,1775.000000,19.430000,58.000000
46082.000000,1768.000000,20.570000,52.000000
46099.000000,1768.000000,19.330000,58.000000
46117.000000,1768.000000,19.650000,55.000000
46135.000000,1754.000000,19.310000,55.000000
46153.000000,1774.000000,19.940000,55.000000
46172.000000,1768.000000,20.280000,52.000000
46189.000000,1774.000000,20.360000,58.000000
46208.000000,1768.000000,20.040000,52.000000
