27332.000000,1000.000000,-0.090000,100.000000
27342.000000,1000.000000,-0.050000,100.000000
27354.000000,1000.000000,-0.030000,83.000000
27364.000000,1000.000000,-0.040000,100.000000
27374.000000,1000.000000,-0.040000,100.000000
27385.000000,1000.000000,-0.030000,90.000000
27396.000000,1000.000000,0.010000,90.000000
27406.000000,1000.000000,-0.010000,100.000000
27417.000000,1000.000000,-0.010000,90.000000
27427.000000,1000.000000,0.010000,100.000000
27438.000000,1000.000000,-0.050000,90.000000
27448.000000,1000.000000,-0.050000,100.000000
27459.000000,1000.000000,0.020000,90.000000
27469.000000,1000.000000,-0.030000,100.000000
27480.000000,1000.000000,-0.050000,90.000000
27491.000000,1000.000000,-0.050000,90.000000
27501.000000,1000.000000,-0.060000,100.000000
27511.000000,1000.000000,-0.070000,100.000000
27523.000000,1000.000000,-0.080000,83.000000
27533.000000,1000.000000,-0.020000,100.000000
27543.000000,1000.000000,-0.050000,100.000000
27554.000000,1000.000000,-0.050000,90.000000
27565.000000,1000.000000,-0.040000,90.000000
27575.000000,1000.000000,-0.050000,100.000000
27585.000000,1000.000000,-0.000000,100.000000
27596.000000,1000.000000,-0.040000,90.000000
27607.000000,1000.000000,-0.010000,90.000000
27617.000000,1000.000000,-0.030000,100.000000
27628.000000,1000.000000,-0.020000,90.000000
27638.000000,1000.000000,-0.050000,100.000000
27649.000000,1000.000000,-0.000000,90.000000
27660.000000,1000.000000,-0.040000,90.000000
27670.000000,1000.000000,0.030000,100.000000
27680.000000,1000.000000,0.010000,100.000000
27692.000000,1000.000000,0.010000,83.000000
27702.000000,1000.000000,0.040000,100.000000
27712.000000,1000.000000,0.020000,100.000000
27723.000000,1000.000000,0.010000,90.000000
27734.000000,1000.000000,0.010000,90.000000
27744.000000,1000.000000,-0.020000,100.000000
27754.000000,1000.000000,-0.000000,100.000000
27765.000000,1000.000000,-0.090000,90.000000
27776.000000,1000.000000,-0.040000,90.000000
27786.000000,1000.000000,-0.020000,100.000000
27797.000000,1000.000000,0.010000,90.000000
27807.000000,1000.000000,-0.030000,100.000000
27817.000000,1000.000000,0.010000,100.000000
27829.000000,1000.000000,-0.040000,83.000000
27839.000000,1000.000000,-0.030000,100.000000
27849.000000,1000.000000,0.010000,100.000000
27860.000000,1000.000000,0.030000,90.000000
27871.000000,1000.000000,-0.000000,90.000000
27881.000000,1000.000000,-0.050000,100.000000
27892.000000,1000.000000,0.010000,90.000000
27902.000000,1000.000000,-0.010000,100.000000
27913.000000,1000.000000,-0.030000,90.000000
27923.000000,1000.000000,0.020000,100.000000
27934.000000,1000.000000,0.010000,90.000000
27944.000000,1000.000000,-0.010000,100.000000
27955.000000,1000.000000,-0.040000,90.000000
27966.000000,1000.000000,0.020000,90.000000
27976.000000,1000.000000,0.010000,100.000000
27986.000000,1000.000000,-0.020000,100.000000
27998.000000,1000.000000,0.010000,83.000000
28008.000000,1000.000000,-0.020000,100.000000
28018.000000,1000.000000,-0.070000,100.000000
28029.000000,1000.000000,-0.060000,90.000000
28040.000000,1000.000000,-0.060000,90.000000
28050.000000,1000.000000,-0.040000,100.000000
28060.000000,1000.000000,-0.030000,100.000000
28071.000000,1000.000000,-0.010000,90.000000
28082.000000,1000.000000,-0.030000,90.000000
28092.000000,1000.000000,-0.090000,100.000000
28103.000000,1000.000000,-0.030000,90.000000
28113.000000,1000.000000,0.020000,100.000000
28124.000000,1000.000000,-0.010000,90.000000
28135.000000,1000.000000,0.010000,90.000000
28145.000000,1000.000000,-0.020000,100.000000
28155.000000,1000.000000,-0.020000,100.000000
28167.000000,1000.000000,-0.050000,83.000000
28177.000000,1000.000000,-0.060000,100.000000
28187.000000,1000.000000,-0.030000,100.000000
28198.000000,1000.000000,-0.030000,90.000000
28209.000000,1000.000000,-0.040000,90.000000
28219.000000,1000.000000,0.010000,100.000000
28229.000000,1000.000000,-0.020000,100.000000
28240.000000,1000.000000,-0.020000,90.000000
28251.000000,1000.000000,-0.000000,90.000000
28261.000000,1000.000000,-0.020000,100.000000
28272.000000,1000.000000,-0.050000,90.000000
28282.000000,1000.000000,-0.030000,100.000000
28293.000000,1000.000000,-0.020000,90.000000
28304.000000,1000.000000,-0.040000,90.000000
28314.000000,1000.000000,0.030000,100.000000
28324.000000,1000.000000,-0.070000,100.000000
28336.000000,1000.000000,-0.040000,83.000000
28346.000000,1000.000000,-0.060000,100.000000
28356.000000,1000.000000,-0.070000,100.000000
28367.000000,1000.000000,-0.040000,90.000000
28378.000000,1000.000000,-0.020000,90.000000
28388.000000,1000.000000,-0.070000,100.000000
28398.000000,1000.000000,-0.070000,100.000000
28409.000000,1000.000000,-0.090000,90.000000
28420.000000,1000.000000,-0.050000,90.000000
28430.000000,1000.000000,-0.030000,100.000000
28441.000000,1000.000000,-0.070000,90.000000
28451.000000,1000.000000,-0.010000,100.000000
28462.000000,1000.000000,-0.050000,90.000000
28473.000000,1000.000000,-0.080000,90.000000
28483.000000,1000.000000,-0.050000,100.000000
28493.000000,1000.000000,-0.060000,100.000000
28505.000000,1000.000000,-0.100000,83.000000
28515.000000,1000.000000,-0.050000,100.000000
28525.000000,1000.000000,-0.050000,100.000000
28535.000000,1000.000000,-0.060000,100.000000
28547.000000,1000.000000,-0.040000,83.000000
28557.000000,1000.000000,-0.020000,100.000000
28567.000000,1000.000000,-0.050000,100.000000
28578.000000,1000.000000,-0.020000,90.000000
28589.000000,1000.000000,-0.030000,90.000000
28599.000000,1000.000000,-0.000000,100.000000
28610.000000,1000.000000,-0.010000,90.000000
28620.000000,1000.000000,0.010000,100.000000
28631.000000,1000.000000,-0.010000,90.000000
28642.000000,1000.000000,-0.030000,90.000000
28652.000000,1000.000000,-0.030000,100.000000
28662.000000,1000.000000,0.040000,100.000000
28674.000000,1000.000000,0.030000,83.000000
28684.000000,1000.000000,-0.010000,100.000000
28694.000000,1000.000000,-0.020000,100.000000
28704.000000,1000.000000,-0.020000,100.000000
28716.000000,1000.000000,-0.060000,83.000000
28726.000000,1000.000000,-0.030000,100.000000
28736.000000,1000.000000,-0.020000,100.000000
28747.000000,1000.000000,-0.040000,90.000000
28758.000000,1000.000000,-0.010000,90.000000
28768.000000,1000.000000,-0.020000,100.000000
28779.000000,1000.000000,-0.040000,90.000000
28789.000000,1000.000000,-0.020000,100.000000
28800.000000,1000.000000,-0.080000,90.000000
28811.000000,1000.000000,-0.050000,90.000000
28821.000000,1000.000000,-0.070000,100.000000
28831.000000,1000.000000,-0.060000,100.000000
28843.000000,1000.000000,-0.040000,83.000000
28853.000000,1000.000000,-0.040000,100.000000
28863.000000,1000.000000,-0.020000,100.000000
28873.000000,1000.000000,-0.020000,100.000000
28884.000000,1000.000000,-0.070000,90.000000
28895.000000,1000.000000,-0.090000,90.000000
28905.000000,1000.000000,-0.040000,100.000000
28916.000000,1000.000000,-0.030000,90.000000
28926.000000,1000.000000,-0.020000,100.000000
28937.000000,1000.000000,0.010000,90.000000
28948.000000,1000.000000,0.070000,90.000000
28958.000000,1000.000000,0.020000,100.000000
28968.000000,1000.000000,-0.020000,100.000000
28980.000000,1000.000000,0.000000,83.000000
28990.000000,1000.000000,-0.040000,100.000000
29000.000000,1000.000000,-0.030000,100.000000
29010.000000,1000.000000,-0.030000,100.000000
29022.000000,1000.000000,-0.020000,83.000000
29032.000000,1000.000000,-0.010000,100.000000
29042.000000,1000.000000,-0.000000,100.000000
29053.000000,1000.000000,0.020000,90.000000
29064.000000,1000.000000,0.020000,90.000000
29074.000000,1000.000000,0.020000,100.000000
29085.000000,1000.000000,0.020000,90.000000
29095.000000,1000.000000,0.040000,100.000000
29106.000000,1000.000000,0.010000,90.000000
29116.000000,1000.000000,0.010000,100.000000
29127.000000,1000.000000,-0.030000,90.000000
29137.000000,1000.000000,0.010000,100.000000
29148.000000,1000.000000,-0.050000,90.000000
29159.000000,1000.000000,-0.050000,90.000000
29169.000000,1000.000000,-0.070000,100.000000
29179.000000,1000.000000,-0.090000,100.000000
29191.000000,1000.000000,-0.060000,83.000000
29201.000000,1000.000000,-0.050000,100.000000
29211.000000,1000.000000,-0.050000,100.000000
29222.000000,1000.000000,-0.040000,90.000000
29233.000000,1000.000000,-0.060000,90.000000
29243.000000,1000.000000,-0.060000,100.000000
29254.000000,1000.000000,-0.020000,90.000000
29264.000000,1000.000000,-0.080000,100.000000
29275.000000,1000.000000,-0.040000,90.000000
29285.000000,1000.000000,-0.050000,100.000000
29296.000000,1000.000000,-0.030000,90.000000
29306.000000,1000.000000,-0.060000,100.000000
29317.000000,1000.000000,-0.030000,90.000000
29328.000000,1000.000000,0.010000,90.000000
29338.000000,1000.000000,0.040000,100.000000
29348.000000,1000.000000,0.010000,100.000000
29360.000000,1000.000000,-0.010000,83.000000
29370.000000,1000.000000,0.000000,100.000000
29380.000000,1000.000000,0.030000,100.000000
29391.000000,1000.000000,-0.000000,90.000000
29402.000000,1000.000000,0.010000,90.000000
29412.000000,1000.000000,-0.000000,100.000000
29423.000000,1000.000000,0.000000,90.000000
29433.000000,1000.000000,-0.040000,100.000000
29444.000000,1000.000000,-0.040000,90.000000
29454.000000,1000.000000,-0.080000,100.000000
29465.000000,1000.000000,-0.100000,90.000000
29475.000000,1000.000000,-0.060000,100.000000
29486.000000,1000.000000,-0.000000,90.000000
29497.000000,1000.000000,-0.040000,90.000000
29507.000000,1000.000000,0.000000,100.000000
29517.000000,1000.000000,-0.010000,100.000000
29529.000000,1000.000000,-0.030000,83.000000
29539.000000,1000.000000,-0.050000,100.000000
29549.000000,1000.000000,-0.010000,100.000000
29560.000000,1000.000000,0.030000,90.000000
29571.000000,1000.000000,0.010000,90.000000
29581.000000,1000.000000,-0.010000,100.000000
29592.000000,1000.000000,-0.000000,90.000000
29602.000000,1000.000000,-0.030000,100.000000
29613.000000,1000.000000,-0.030000,90.000000
29623.000000,1000.000000,-0.040000,100.000000
29634.000000,1000.000000,-0.010000,90.000000
29644.000000,1000.000000,-0.020000,100.000000
29655.000000,1000.000000,-0.010000,90.000000
29666.000000,1000.000000,0.040000,90.000000
29676.000000,1000.000000,0.070000,100.000000
29686.000000,1000.000000,0.040000,100.000000
29698.000000,1000.000000,0.010000,83.000000
29708.000000,1000.000000,0.020000,100.000000
29718.000000,1000.000000,-0.020000,100.000000
29729.000000,1000.000000,-0.060000,90.000000
29740.000000,1000.000000,-0.010000,90.000000
29750.000000,1000.000000,0.020000,100.000000
29760.000000,1000.000000,-0.000000,100.000000
29771.000000,1000.000000,-0.060000,90.000000
29782.000000,1000.000000,-0.040000,90.000000
29792.000000,1000.000000,-0.040000,100.000000
29803.000000,1000.000000,-0.070000,90.000000
29813.000000,1000.000000,-0.080000,100.000000
29824.000000,1000.000000,-0.090000,90.000000
29835.000000,1000.000000,-0.040000,90.000000
29845.000000,1000.000000,-0.040000,100.000000
29855.000000,1000.000000,-0.020000,100.000000
29867.000000,1000.000000,-0.050000,83.000000
29877.000000,1000.000000,-0.030000,100.000000
29887.000000,1000.000000,-0.080000,100.000000
29898.000000,1000.000000,-0.030000,90.000000
29908.000000,1000.000000,-0.020000,100.000000
29919.000000,1000.000000,-0.010000,90.000000
29929.000000,1000.000000,-0.010000,100.000000
29940.000000,1000.000000,-0.090000,90.000000
29950.000000,1000.000000,-0.090000,100.000000
29961.000000,1000.000000,-0.090000,90.000000
29972.000000,1000.000000,-0.010000,90.000000
29982.000000,1000.000000,-0.020000,100.000000
29992.000000,1000.000000,-0.040000,100.000000
30004.000000,1000.000000,-0.020000,83.000000
30014.000000,1000.000000,-0.040000,100.000000
30024.000000,1000.000000,-0.000000,100.000000
30035.000000,1000.000000,-0.000000,90.000000
30046.000000,1000.000000,0.050000,90.000000
30056.000000,1000.000000,0.050000,100.000000
30066.000000,1000.000000,-0.010000,100.000000
30077.000000,1000.000000,0.020000,90.000000
30088.000000,1000.000000,0.030000,90.000000
30098.000000,1000.000000,0.010000,100.000000
30109.000000,1000.000000,-0.020000,90.000000
30119.000000,1000.000000,-0.040000,100.000000
30130.000000,1000.000000,-0.030000,90.000000
30141.000000,1000.000000,-0.030000,90.000000
30151.000000,1000.000000,-0.030000,100.000000
30161.000000,1000.000000,-0.010000,100.000000
30173.000000,1000.000000,0.010000,83.000000
30183.000000,1000.000000,-0.000000,100.000000
30193.000000,1000.000000,0.030000,100.000000
30203.000000,1000.000000,0.050000,100.000000
30215.000000,1000.000000,-0.020000,83.000000
30225.000000,1000.000000,0.010000,100.000000
30235.000000,1000.000000,0.000000,100.000000
30246.000000,1000.000000,-0.000000,90.000000
30257.000000,1000.000000,-0.010000,90.000000
30267.000000,1000.000000,-0.030000,100.000000
30278.000000,1000.000000,-0.030000,90.000000
30288.000000,1000.000000,-0.050000,100.000000
30299.000000,1000.000000,-0.020000,90.000000
30310.000000,1000.000000,-0.020000,90.000000
30320.000000,1000.000000,0.010000,100.000000
30330.000000,1000.000000,-0.020000,100.000000
30342.000000,1000.000000,0.010000,83.000000
30352.000000,1000.000000,-0.010000,100.000000
30362.000000,1000.000000,-0.000000,100.000000
30372.000000,1000.000000,0.030000,100.000000
30384.000000,1000.000000,0.040000,83.000000
30394.000000,1000.000000,0.020000,100.000000
30404.000000,1000.000000,0.020000,100.000000
30415.000000,1000.000000,-0.030000,90.000000
30426.000000,1000.000000,-0.050000,90.000000
30436.000000,1000.000000,-0.070000,100.000000
30447.000000,1000.000000,-0.020000,90.000000
30457.000000,1000.000000,-0.000000,100.000000
30468.000000,1000.000000,0.010000,90.000000
30479.000000,1000.000000,-0.000000,90.000000
30489.000000,1000.000000,-0.030000,100.000000
30499.000000,1000.000000,0.010000,100.000000
30511.000000,1000.000000,-0.020000,83.000000
30521.000000,1000.000000,0.000000,100.000000
30531.000000,1000.000000,-0.050000,100.000000
30541.000000,1000.000000,-0.040000,100.000000
30553.000000,1000.000000,0.000000,83.000000
30563.000000,1000.000000,0.010000,100.000000
30573.000000,1000.000000,-0.070000,100.000000
30584.000000,1000.000000,-0.040000,90.000000
30595.000000,1000.000000,-0.010000,90.000000
30605.000000,1000.000000,0.010000,100.000000
30616.000000,1000.000000,-0.000000,90.000000
30626.000000,1000.000000,0.010000,100.000000
30637.000000,1000.000000,0.020000,90.000000
30648.000000,1000.000000,-0.010000,90.000000
30658.000000,1000.000000,-0.010000,100.000000
30668.000000,1000.000000,0.010000,100.000000
30680.000000,1000.000000,0.020000,83.000000
30690.000000,1000.000000,0.010000,100.000000
30700.000000,1000.000000,-0.020000,100.000000
30710.000000,1000.000000,0.000000,100.000000
30722.000000,1000.000000,-0.020000,83.000000
30732.000000,1000.000000,-0.040000,100.000000
30742.000000,1000.000000,-0.030000,100.000000
30753.000000,1000.000000,-0.040000,90.000000
30764.000000,1000.000000,-0.010000,90.000000
30774.000000,1000.000000,-0.080000,100.000000
30785.000000,1000.000000,-0.040000,90.000000
30795.000000,1000.000000,-0.040000,100.000000
30806.000000,1000.000000,-0.060000,90.000000
30817.000000,1000.000000,-0.050000,90.000000
30827.000000,1000.000000,-0.030000,100.000000
30837.000000,1000.000000,-0.000000,100.000000
30849.000000,1000.000000,-0.030000,83.000000
30859.000000,1000.000000,0.010000,100.000000
30869.000000,1000.000000,-0.010000,100.000000
30879.000000,1000.000000,0.020000,100.000000
30891.000000,1000.000000,0.020000,83.000000
30901.000000,1000.000000,-0.040000,100.000000
30911.000000,1000.000000,-0.020000,100.000000
30922.000000,1000.000000,-0.030000,90.000000
30932.000000,1000.000000,0.040000,100.000000
30943.000000,1000.000000,-0.010000,90.000000
30954.000000,1000.000000,0.020000,90.000000
30964.000000,1000.000000,0.010000,100.000000
30974.000000,1000.000000,-0.020000,100.000000
30986.000000,1000.000000,-0.040000,83.000000
30996.000000,1000.000000,-0.060000,100.000000
31006.000000,1000.000000,-0.070000,100.000000
31017.000000,1000.000000,-0.050000,90.000000
31028.000000,1000.000000,-0.040000,90.000000
31038.000000,1000.000000,-0.010000,100.000000
31048.000000,1000.000000,-0.070000,100.000000
31059.000000,1000.000000,-0.060000,90.000000
31070.000000,1000.000000,-0.060000,90.000000
31080.000000,1000.000000,-0.050000,100.000000
31091.000000,1000.000000,-0.040000,90.000000
31101.000000,1000.000000,-0.040000,100.000000
31112.000000,1000.000000,0.000000,90.000000
31123.000000,1000.000000,-0.010000,90.000000
31133.000000,1000.000000,0.010000,100.000000
31143.000000,1000.000000,0.020000,100.000000
31155.000000,1000.000000,-0.000000,83.000000
31165.000000,1000.000000,-0.010000,100.000000
31175.000000,1000.000000,0.010000,100.000000
31186.000000,1000.000000,-0.010000,90.000000
31197.000000,1000.000000,-0.070000,90.000000
31207.000000,1000.000000,-0.090000,100.000000
31217.000000,1000.000000,-0.060000,100.000000
31228.000000,1000.000000,-0.110000,90.000000
31239.000000,1000.000000,-0.080000,90.000000
31249.000000,1000.000000,-0.060000,100.000000
31260.000000,1000.000000,-0.050000,90.000000
31270.000000,1000.000000,-0.050000,100.000000
31281.000000,1000.000000,-0.060000,90.000000
31292.000000,1000.000000,-0.040000,90.000000
31302.000000,1000.000000,-0.030000,100.000000
