13473.000000,1832.000000,27.720000,250.000000,1.000000,27.270000,25.131625
13477.000000,1825.000000,28.540000,250.000000,1.000000,32.570000,24.872635
13481.000000,1822.000000,28.890000,250.000000,1.000000,31.420000,24.605958
13487.000000,1820.000000,29.120000,166.000000,1.000000,30.170000,24.339926
13491.000000,1818.000000,29.390000,250.000000,1.000000,29.570000,24.086349
13495.000000,1815.000000,29.690000,250.000000,1.000000,28.120000,23.852733
13500.000000,1816.000000,29.600000,200.000000,1.000000,27.720000,23.637327
13504.000000,1819.000000,29.160000,250.000000,1.000000,26.920000,23.460556
13508.000000,1820.000000,28.950000,250.000000,1.000000,27.320000,23.344814
13512.000000,1821.000000,28.840000,250.000000,1.000000,27.320000,23.289195
13517.000000,1821.000000,28.820000,200.000000,1.000000,27.070000,23.288270
13521.000000,1821.000000,28.160000,250.000000,1.000000,26.020000,23.328177
13526.000000,1828.000000,27.680000,200.000000,1.000000,26.570000,23.396026
13531.000000,1832.000000,27.180000,200.000000,1.000000,25.220000,23.520286
13535.000000,1835.000000,26.800000,250.000000,1.000000,25.720000,23.698349
13539.000000,1836.000000,26.660000,250.000000,1.000000,26.720000,23.917974
13543.000000,1838.000000,26.440000,250.000000,1.000000,25.570000,24.155615
13548.000000,1838.000000,26.380000,200.000000,1.000000,26.320000,24.398938
13552.000000,1838.000000,26.180000,250.000000,1.000000,25.320000,24.627183
13556.000000,1840.000000,26.150000,250.000000,1.000000,27.020000,24.826936
13561.000000,1840.000000,26.190000,200.000000,1.000000,27.470000,25.002269
13565.000000,1839.000000,26.240000,250.000000,1.000000,26.470000,25.146165
13570.000000,1840.000000,26.230000,200.000000,1.000000,26.470000,25.250403
13574.000000,1839.000000,26.340000,250.000000,1.000000,26.320000,25.323728
13579.000000,1838.000000,26.400000,200.000000,1.000000,26.320000,25.363072
13583.000000,1838.000000,26.300000,250.000000,1.000000,25.720000,25.369032
13587.000000,1839.000000,26.360000,250.000000,1.000000,26.220000,25.350393
13592.000000,1840.000000,26.210000,200.000000,1.000000,24.770000,25.320849
13596.000000,1840.000000,26.110000,250.000000,1.000000,24.370000,25.290681
13600.000000,1842.000000,25.880000,250.000000,1.000000,24.670000,25.261353
13605.000000,1844.000000,25.660000,200.000000,1.000000,25.320000,25.245256
13609.000000,1845.000000,25.510000,250.000000,1.000000,24.970000,25.249817
13614.000000,1847.000000,25.290000,200.000000,1.000000,24.270000,25.272783
13618.000000,1848.000000,25.150000,250.000000,1.000000,24.920000,25.316817
13623.000000,1849.000000,25.000000,200.000000,1.000000,24.770000,25.376312
13627.000000,1849.000000,24.870000,250.000000,1.000000,24.470000,25.446138
13631.000000,1852.000000,24.720000,250.000000,1.000000,24.720000,25.516203
13636.000000,1852.000000,24.660000,200.000000,1.000000,24.120000,25.596557
13640.000000,1851.000000,24.810000,250.000000,1.000000,25.920000,25.676042
13644.000000,1851.000000,24.860000,250.000000,1.000000,25.120000,25.741363
13648.000000,1851.000000,24.860000,250.000000,1.000000,25.320000,25.790217
13654.000000,1851.000000,24.870000,166.000000,1.000000,25.070000,25.829582
13658.000000,1850.000000,24.940000,250.000000,1.000000,24.970000,25.850098
13662.000000,1851.000000,24.870000,250.000000,1.000000,24.270000,25.846600
13667.000000,1850.000000,24.920000,200.000000,1.000000,25.220000,25.832165
13671.000000,1851.000000,24.880000,250.000000,1.000000,24.070000,25.802500
13675.000000,1852.000000,24.750000,250.000000,1.000000,23.470000,25.774665
13680.000000,1851.000000,24.840000,200.000000,1.000000,25.020000,25.753765
13684.000000,1853.000000,24.570000,250.000000,1.000000,23.220000,25.731070
13688.000000,1853.000000,24.560000,250.000000,1.000000,24.970000,25.719225
13692.000000,1854.000000,24.480000,250.000000,1.000000,24.570000,25.714663
13698.000000,1854.000000,24.480000,166.000000,1.000000,25.020000,25.720112
13702.000000,1854.000000,24.380000,250.000000,1.000000,24.020000,25.730974
13706.000000,1855.000000,24.300000,250.000000,1.000000,23.470000,25.743713
13711.000000,1857.000000,24.020000,200.000000,1.000000,22.370000,25.761463
13715.000000,1858.000000,24.010000,250.000000,1.000000,23.970000,25.791623
13719.000000,1858.000000,23.980000,250.000000,1.000000,23.220000,25.842307
13724.000000,1859.000000,23.830000,200.000000,1.000000,23.470000,25.897037
13728.000000,1859.000000,23.850000,250.000000,1.000000,23.420000,25.955696
13732.000000,1859.000000,23.630000,250.000000,1.000000,22.820000,26.010933
13736.000000,1861.000000,23.580000,250.000000,1.000000,24.070000,26.057967
13742.000000,1861.000000,23.510000,166.000000,1.000000,24.320000,26.108307
13746.000000,1861.000000,23.620000,250.000000,1.000000,25.070000,26.155298
13750.000000,1860.000000,23.750000,250.000000,1.000000,24.770000,26.194647
13755.000000,1858.000000,23.910000,200.000000,1.000000,23.970000,26.216952
13759.000000,1859.000000,23.880000,250.000000,1.000000,23.670000,26.210133
13763.000000,1857.000000,24.150000,250.000000,1.000000,25.970000,26.189618
13767.000000,1857.000000,24.160000,250.000000,1.000000,23.520000,26.145847
13772.000000,1855.000000,24.310000,200.000000,1.000000,24.920000,26.088494
13776.000000,1853.000000,24.560000,250.000000,1.000000,25.370000,26.011232
13780.000000,1854.000000,24.450000,250.000000,1.000000,22.920000,25.911576
13786.000000,1854.000000,24.500000,166.000000,1.000000,24.870000,25.811103
13790.000000,1856.000000,24.230000,250.000000,1.000000,22.370000,25.732547
13794.000000,1857.000000,24.160000,250.000000,1.000000,24.020000,25.678648
13799.000000,1856.000000,24.220000,200.000000,1.000000,24.620000,25.648990
13803.000000,1856.000000,24.220000,250.000000,1.000000,23.620000,25.632530
13807.000000,1856.000000,24.060000,250.000000,1.000000,24.370000,25.626437
13812.000000,1858.000000,23.930000,200.000000,1.000000,22.220000,25.627972
13816.000000,1859.000000,23.800000,250.000000,1.000000,23.670000,25.646016
13820.000000,1860.000000,23.670000,250.000000,1.000000,24.070000,25.679554
13825.000000,1859.000000,23.770000,200.000000,1.000000,23.920000,25.726591
13830.000000,1860.000000,23.760000,200.000000,1.000000,24.720000,25.773237
13834.000000,1859.000000,23.870000,250.000000,1.000000,23.470000,25.828394
13838.000000,1858.000000,23.980000,250.000000,1.000000,25.170000,25.877361
13843.000000,1860.000000,23.790000,200.000000,1.000000,22.720000,25.907386
13847.000000,1858.000000,23.930000,250.000000,1.000000,25.020000,25.935771
13851.000000,1858.000000,23.760000,250.000000,1.000000,22.670000,25.946045
13856.000000,1858.000000,24.000000,200.000000,1.000000,24.570000,25.942625
13860.000000,1859.000000,23.880000,250.000000,1.000000,22.470000,25.929631
13864.000000,1858.000000,23.910000,250.000000,1.000000,24.370000,25.917743
13869.000000,1859.000000,23.800000,200.000000,1.000000,22.820000,25.900019
13874.000000,1860.000000,23.710000,200.000000,1.000000,23.820000,25.886420
13878.000000,1860.000000,23.680000,250.000000,1.000000,23.170000,25.883421
13882.000000,1860.000000,23.580000,250.000000,1.000000,24.220000,25.887518
13887.000000,1861.000000,23.620000,200.000000,1.000000,23.120000,25.895772
13891.000000,1861.000000,23.570000,250.000000,1.000000,24.470000,25.912927
13895.000000,1861.000000,23.620000,250.000000,1.000000,23.170000,25.934392
13899.000000,1860.000000,23.680000,250.000000,1.000000,25.170000,25.956677
13904.000000,1859.000000,23.780000,200.000000,1.000000,23.520000,25.970239
13908.000000,1859.000000,23.860000,250.000000,1.000000,25.120000,25.969285
13913.000000,1858.000000,23.980000,200.000000,1.000000,24.020000,25.958136
13918.000000,1857.000000,24.060000,200.000000,1.000000,24.670000,25.933501
13922.000000,1857.000000,24.110000,250.000000,1.000000,23.670000,25.894295
13926.000000,1858.000000,23.980000,250.000000,1.000000,22.870000,25.848115
13931.000000,1857.000000,24.110000,200.000000,1.000000,24.470000,25.807858
13935.000000,1859.000000,23.940000,250.000000,1.000000,22.720000,25.772701
13939.000000,1857.000000,24.080000,250.000000,1.000000,24.620000,25.754584
13943.000000,1859.000000,23.940000,250.000000,1.000000,23.770000,25.736207
13948.000000,1858.000000,24.080000,200.000000,1.000000,24.870000,25.730613
13953.000000,1859.000000,23.930000,200.000000,1.000000,23.670000,25.728613
13957.000000,1858.000000,24.010000,250.000000,1.000000,24.770000,25.735036
13962.000000,1859.000000,23.940000,200.000000,1.000000,23.970000,25.741116
13966.000000,1859.000000,23.880000,250.000000,1.000000,23.070000,25.752265
13970.000000,1859.000000,23.960000,250.000000,1.000000,23.670000,25.766047
13975.000000,1860.000000,23.770000,200.000000,1.000000,22.620000,25.780565
13979.000000,1859.000000,23.900000,250.000000,1.000000,23.970000,25.801917
13983.000000,1860.000000,23.770000,250.000000,1.000000,23.320000,25.821483
13987.000000,1860.000000,23.830000,250.000000,1.000000,24.420000,25.843227
13992.000000,1861.000000,23.610000,200.000000,1.000000,22.620000,25.864587
13997.000000,1860.000000,23.700000,200.000000,1.000000,24.570000,25.890890
14001.000000,1862.000000,23.480000,250.000000,1.000000,22.620000,25.911152
14006.000000,1861.000000,23.550000,200.000000,1.000000,24.620000,25.939591
14010.000000,1861.000000,23.590000,250.000000,1.000000,23.520000,25.963924
14014.000000,1860.000000,23.700000,250.000000,1.000000,24.770000,25.983176
14019.000000,1859.000000,23.820000,200.000000,1.000000,23.820000,25.989987
14023.000000,1858.000000,23.950000,250.000000,1.000000,25.220000,25.980357
14027.000000,1858.000000,24.020000,250.000000,1.000000,24.020000,25.952916
14031.000000,1858.000000,24.000000,250.000000,1.000000,24.220000,25.915303
14036.000000,1856.000000,24.140000,200.000000,1.000000,24.070000,25.873609
14041.000000,1858.000000,23.910000,200.000000,1.000000,22.270000,25.818240
14045.000000,1857.000000,24.090000,250.000000,1.000000,24.370000,25.776277
14050.000000,1859.000000,23.880000,200.000000,1.000000,22.520000,25.741811
14054.000000,1858.000000,24.010000,250.000000,1.000000,24.870000,25.723311
14058.000000,1858.000000,23.910000,250.000000,1.000000,23.770000,25.711669
14062.000000,1858.000000,24.030000,250.000000,1.000000,25.020000,25.705853
14067.000000,1858.000000,23.920000,200.000000,1.000000,24.120000,25.704702
14071.000000,1858.000000,23.960000,250.000000,1.000000,24.370000,25.707051
14075.000000,1858.000000,23.920000,250.000000,1.000000,23.820000,25.711814
14081.000000,1860.000000,23.770000,166.000000,1.000000,22.570000,25.718044
14085.000000,1859.000000,23.890000,250.000000,1.000000,23.470000,25.736309
14089.000000,1859.000000,23.820000,250.000000,1.000000,23.670000,25.755746
14093.000000,1859.000000,23.880000,250.000000,1.000000,23.170000,25.774518
14098.000000,1860.000000,23.790000,200.000000,1.000000,23.920000,25.791386
14102.000000,1859.000000,23.800000,250.000000,1.000000,23.920000,25.815855
14106.000000,1859.000000,23.770000,250.000000,1.000000,24.720000,25.834143
14111.000000,1859.000000,23.770000,200.000000,1.000000,24.070000,25.846451
14115.000000,1859.000000,23.760000,250.000000,1.000000,24.320000,25.853607
14119.000000,1859.000000,23.770000,250.000000,1.000000,23.870000,25.856570
14125.000000,1859.000000,23.890000,166.000000,1.000000,23.820000,25.856322
14129.000000,1858.000000,23.940000,250.000000,1.000000,23.970000,25.853793
14133.000000,1858.000000,24.000000,250.000000,1.000000,24.220000,25.842731
14137.000000,1858.000000,24.010000,250.000000,1.000000,23.320000,25.826676
14142.000000,1858.000000,23.980000,200.000000,1.000000,23.570000,25.808470
14146.000000,1858.000000,23.970000,250.000000,1.000000,23.820000,25.790756
14150.000000,1858.000000,23.910000,250.000000,1.000000,24.120000,25.777330
14155.000000,1859.000000,23.850000,200.000000,1.000000,23.520000,25.765841
14159.000000,1859.000000,23.850000,250.000000,1.000000,24.270000,25.762341
14163.000000,1859.000000,23.850000,250.000000,1.000000,23.920000,25.764629
14169.000000,1858.000000,23.930000,166.000000,1.000000,24.620000,25.770740
14173.000000,1860.000000,23.780000,250.000000,1.000000,22.420000,25.773347
14177.000000,1859.000000,23.890000,250.000000,1.000000,25.370000,25.784775
14181.000000,1858.000000,23.950000,250.000000,1.000000,23.870000,25.796325
14186.000000,1858.000000,23.960000,200.000000,1.000000,23.670000,25.801217
14190.000000,1859.000000,23.880000,250.000000,1.000000,23.070000,25.799852
14194.000000,1860.000000,23.810000,250.000000,1.000000,23.420000,25.801419
14199.000000,1859.000000,23.890000,200.000000,1.000000,24.320000,25.811915
14203.000000,1861.000000,23.640000,250.000000,1.000000,21.770000,25.820526
14208.000000,1860.000000,23.730000,200.000000,1.000000,24.820000,25.841271
14213.000000,1860.000000,23.520000,200.000000,1.000000,22.520000,25.861425
14217.000000,1860.000000,23.740000,250.000000,1.000000,24.620000,25.879437
14221.000000,1861.000000,23.610000,250.000000,1.000000,24.070000,25.894388
14225.000000,1860.000000,23.670000,250.000000,1.000000,24.470000,25.912948
14230.000000,1860.000000,23.680000,200.000000,1.000000,23.720000,25.925169
14234.000000,1859.000000,23.810000,250.000000,1.000000,24.420000,25.931867
14238.000000,1859.000000,23.880000,250.000000,1.000000,24.070000,25.926953
14243.000000,1859.000000,23.870000,200.000000,1.000000,24.270000,25.914318
14247.000000,1856.000000,24.170000,250.000000,1.000000,24.720000,25.897253
14252.000000,1857.000000,24.110000,200.000000,1.000000,24.270000,25.857168
14256.000000,1856.000000,24.190000,250.000000,1.000000,23.320000,25.811679
14261.000000,1857.000000,24.080000,200.000000,1.000000,23.470000,25.765781
14265.000000,1857.000000,24.070000,250.000000,1.000000,23.970000,25.728936
14269.000000,1858.000000,23.940000,250.000000,1.000000,23.170000,25.698845
14274.000000,1858.000000,23.980000,200.000000,1.000000,24.170000,25.681680
14278.000000,1859.000000,23.890000,250.000000,1.000000,23.470000,25.674948
14282.000000,1858.000000,23.990000,250.000000,1.000000,25.120000,25.681808
14287.000000,1858.000000,23.850000,200.000000,1.000000,22.820000,25.691942
14291.000000,1859.000000,23.860000,250.000000,1.000000,24.820000,25.703730
14296.000000,1860.000000,23.670000,200.000000,1.000000,22.420000,25.721582
14300.000000,1860.000000,23.750000,250.000000,1.000000,24.120000,25.747958
14305.000000,1860.000000,23.720000,200.000000,1.000000,23.170000,25.778107
14309.000000,1860.000000,23.670000,250.000000,1.000000,23.470000,25.812287
14313.000000,1859.000000,23.830000,250.000000,1.000000,24.770000,25.847166
14318.000000,1859.000000,23.770000,200.000000,1.000000,23.520000,25.870071
14322.000000,1858.000000,23.920000,250.000000,1.000000,25.020000,25.882846
14326.000000,1860.000000,23.740000,250.000000,1.000000,23.320000,25.880450
14331.000000,1858.000000,23.950000,200.000000,1.000000,24.870000,25.881910
14336.000000,1859.000000,23.790000,200.000000,1.000000,23.270000,25.871532
14340.000000,1858.000000,24.020000,250.000000,1.000000,24.670000,25.860868
14344.000000,1859.000000,23.900000,250.000000,1.000000,22.970000,25.843657
14349.000000,1858.000000,23.950000,200.000000,1.000000,23.670000,25.830366
14353.000000,1857.000000,24.090000,250.000000,1.000000,24.820000,25.813670
14357.000000,1859.000000,23.920000,250.000000,1.000000,23.120000,25.789677
14362.000000,1858.000000,23.990000,200.000000,1.000000,24.220000,25.778392
14366.000000,1860.000000,23.750000,250.000000,1.000000,22.570000,25.768212
14370.000000,1858.000000,23.950000,250.000000,1.000000,25.320000,25.771024
14374.000000,1860.000000,23.760000,250.000000,1.000000,23.020000,25.771147
14380.000000,1860.000000,23.770000,166.000000,1.000000,23.320000,25.780855
14384.000000,1860.000000,23.760000,250.000000,1.000000,24.620000,25.797210
14388.000000,1859.000000,23.850000,250.000000,1.000000,23.870000,25.819863
14393.000000,1858.000000,23.980000,200.000000,1.000000,24.920000,25.835871
14397.000000,1860.000000,23.810000,250.000000,1.000000,23.120000,25.838945
14401.000000,1859.000000,23.940000,250.000000,1.000000,24.470000,25.847069
14406.000000,1859.000000,23.920000,200.000000,1.000000,23.970000,25.850801
14410.000000,1858.000000,24.090000,250.000000,1.000000,24.270000,25.851156
14414.000000,1858.000000,24.070000,250.000000,1.000000,25.120000,25.842021
14418.000000,1858.000000,24.040000,250.000000,1.000000,22.770000,25.827102
14424.000000,1858.000000,24.110000,166.000000,1.000000,23.970000,25.809413
14428.000000,1858.000000,24.060000,250.000000,1.000000,24.120000,25.791562
14432.000000,1858.000000,24.060000,250.000000,1.000000,23.870000,25.777939
14437.000000,1858.000000,23.940000,200.000000,1.000000,23.770000,25.766107
14441.000000,1859.000000,23.850000,250.000000,1.000000,22.220000,25.756523
14445.000000,1859.000000,23.760000,250.000000,1.000000,23.570000,25.755010
14450.000000,1859.000000,23.780000,200.000000,1.000000,24.120000,25.759200
14454.000000,1860.000000,23.690000,250.000000,1.000000,23.370000,25.767020
14458.000000,1860.000000,23.720000,250.000000,1.000000,25.470000,25.782426
14462.000000,1860.000000,23.720000,250.000000,1.000000,22.770000,25.804002
14468.000000,1860.000000,23.770000,166.000000,1.000000,24.420000,25.829544
14472.000000,1859.000000,23.850000,250.000000,1.000000,24.920000,25.853938
14476.000000,1859.000000,23.800000,250.000000,1.000000,23.420000,25.868414
14481.000000,1858.000000,23.890000,200.000000,1.000000,24.670000,25.874858
14485.000000,1858.000000,23.920000,250.000000,1.000000,22.520000,25.868108
14489.000000,1858.000000,23.960000,250.000000,1.000000,23.970000,25.852808
14494.000000,1858.000000,23.970000,200.000000,1.000000,24.170000,25.832829
14498.000000,1858.000000,23.980000,250.000000,1.000000,23.470000,25.811217
14502.000000,1859.000000,23.870000,250.000000,1.000000,24.370000,25.790733
14507.000000,1859.000000,23.840000,200.000000,1.000000,22.520000,25.781282
14512.000000,1859.000000,23.820000,200.000000,1.000000,24.220000,25.777658
14516.000000,1860.000000,23.720000,250.000000,1.000000,23.870000,25.778341
