17676.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.487578
17681.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.486745
17686.000000,1184.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.488540
17691.000000,1184.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.492006
17696.000000,1180.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.496351
17701.000000,1180.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.498321
17707.000000,1180.000000,-0.030000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.498529
17712.000000,1184.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.497530
17717.000000,1184.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.498435
17722.000000,1184.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.500564
17727.000000,1172.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.503354
17732.000000,1172.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.498457
17737.000000,1172.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.488740
17742.000000,1172.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.476553
17747.000000,1172.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.463715
17753.000000,1172.000000,0.010000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.451537
17758.000000,1180.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440882
17763.000000,1180.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.437502
17768.000000,1180.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.439455
17773.000000,1176.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.444987
17778.000000,1176.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.449972
17783.000000,1176.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.454273
17788.000000,1168.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.457839
17795.000000,1168.000000,-0.010000,142.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.455414
17800.000000,1168.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.449180
17805.000000,1184.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440936
17810.000000,1184.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.442618
17815.000000,1184.000000,0.010000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.450983
17820.000000,1180.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.463279
17825.000000,1180.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.474657
17830.000000,1180.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.484511
17836.000000,1184.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.492529
17841.000000,1184.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.501263
17846.000000,1184.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.509734
17851.000000,1184.000000,0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.517281
17856.000000,1184.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.523517
17861.000000,1180.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.528270
17866.000000,1180.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.528901
17871.000000,1180.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.526586
17876.000000,1180.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.522366
17882.000000,1180.000000,0.000000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.517113
17887.000000,1180.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.511514
17892.000000,1184.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.506080
17897.000000,1184.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.503792
17902.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.503794
17907.000000,1184.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.505324
17912.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.507740
17917.000000,1184.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.510532
17923.000000,1184.000000,-0.000000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.513319
17928.000000,1184.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.515840
17933.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.517931
17938.000000,1168.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.519516
17943.000000,1168.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.510038
17949.000000,1168.000000,0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.493782
17954.000000,1168.000000,0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.474233
17959.000000,1168.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.454060
17965.000000,1168.000000,0.020000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.435169
17970.000000,1180.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.418787
17975.000000,1180.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.413487
17980.000000,1180.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.416299
17985.000000,1168.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.424551
17990.000000,1168.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.428064
17995.000000,1168.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.428203
18000.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.426159
18006.000000,1184.000000,-0.010000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.433456
18011.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.446604
18016.000000,1168.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.462736
18021.000000,1168.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.469088
18026.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.468308
18031.000000,1180.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.470668
18036.000000,1180.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.474973
18041.000000,1184.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.480249
18046.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.488382
18052.000000,1184.000000,-0.020000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.497769
18057.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.507205
18062.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.515847
18067.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.523173
18072.000000,1184.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.528917
18078.000000,1184.000000,-0.020000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.533020
18083.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.535563
18088.000000,1180.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.536729
18094.000000,1180.000000,-0.020000,166.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.534115
18099.000000,1180.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.529038
18104.000000,1184.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.522606
18109.000000,1184.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.518329
18114.000000,1184.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.515795
18119.000000,1172.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.514594
18124.000000,1172.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.506439
18129.000000,1172.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.494189
18135.000000,1180.000000,-0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.480138
18140.000000,1180.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.471291
18145.000000,1180.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.466729
18150.000000,1184.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.465499
18155.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.469323
18160.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.476321
18165.000000,1188.000000,0.000000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.484947
18170.000000,1188.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.496638
18176.000000,1184.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.509461
18181.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.519351
18186.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.526400
18191.000000,1184.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.530882
18196.000000,1184.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.533181
18202.000000,1184.000000,0.000000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.533730
18207.000000,1184.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.532963
18212.000000,1184.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.531285
18217.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.529051
18223.000000,1180.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.526552
18228.000000,1180.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.521382
18233.000000,1180.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.514767
18238.000000,1180.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.507675
18243.000000,1180.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.500814
18248.000000,1180.000000,0.010000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.494663
18253.000000,1188.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.489505
18258.000000,1188.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.490734
18264.000000,1188.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.496225
18269.000000,1184.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.504183
18274.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.510542
18279.000000,1184.000000,0.020000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.515291
18284.000000,1184.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.518540
18289.000000,1184.000000,0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520478
18294.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.521335
18299.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.521352
18305.000000,1184.000000,0.000000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520760
18310.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.519769
18315.000000,1184.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.518555
18320.000000,1184.000000,-0.000000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.517260
18325.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.515991
18330.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.514822
18335.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.513798
18340.000000,1180.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.512942
18347.000000,1180.000000,-0.020000,142.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.509622
18352.000000,1180.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.504892
18357.000000,1184.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.499592
18362.000000,1184.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.496983
18367.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.496431
18372.000000,1184.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.497346
18377.000000,1184.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.499205
18382.000000,1184.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.501573
18387.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.504110
18393.000000,1184.000000,-0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.506564
18398.000000,1184.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.508766
18403.000000,1180.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.510616
18408.000000,1180.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.509435
18413.000000,1180.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.506285
18418.000000,1176.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.502051
18423.000000,1176.000000,0.000000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.494795
18428.000000,1176.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.486091
18434.000000,1180.000000,-0.010000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.477144
18439.000000,1180.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.471444
18444.000000,1180.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.468473
18449.000000,1180.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.467669
18454.000000,1180.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.468475
18459.000000,1180.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.470380
18464.000000,1168.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.472943
18469.000000,1168.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.467897
18476.000000,1168.000000,-0.000000,142.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.458157
18481.000000,1184.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.446093
18486.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.444063
18491.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.449111
18496.000000,1184.000000,0.020000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.458652
18501.000000,1184.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.470548
18506.000000,1168.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.483133
18511.000000,1168.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.484650
18516.000000,1168.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.478541
18522.000000,1184.000000,0.020000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.467764
18527.000000,1184.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.465262
18532.000000,1184.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.468620
18537.000000,1184.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.475722
18542.000000,1184.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.484817
18547.000000,1184.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.494538
18552.000000,1184.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.503885
18557.000000,1184.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.512190
18563.000000,1184.000000,-0.000000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.519065
18568.000000,1184.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.524348
18573.000000,1184.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.528048
18578.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.530290
18583.000000,1184.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.531275
18588.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.531241
18593.000000,1184.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.530432
18598.000000,1184.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.529083
18604.000000,1184.000000,-0.030000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.527401
18609.000000,1184.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.525561
18615.000000,1180.000000,-0.030000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.523699
18620.000000,1180.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.519282
18625.000000,1180.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.513442
18630.000000,1184.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.507075
18635.000000,1184.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.503482
18640.000000,1184.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.502054
