281111.000000,1007.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.006204
281111.000000,1007.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.006204
281111.000000,1007.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.006205
281111.000000,1007.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.006205
281111.000000,1007.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.006205
281112.000000,1007.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.006205
281112.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006205
281112.000000,1007.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.006205
281112.000000,1007.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.006205
281112.000000,1007.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.006206
281112.000000,1007.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.006206
281112.000000,1007.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.006206
281113.000000,1007.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.006206
281113.000000,1007.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.006206
281113.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006206
281113.000000,1007.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006206
281113.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.006206
281113.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.006413
281114.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.006743
281114.000000,1009.000000,0.000000,0.000000,0.000000,-0.713894,0.000000,0.007129
281114.000000,1009.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.007520
281114.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007881
281114.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008190
281114.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008433
281114.000000,1009.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.008610
281115.000000,1009.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.008721
281115.000000,1009.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.008775
281115.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008781
281115.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008750
281115.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008691
281115.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.008615
281115.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008529
281116.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008440
281116.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.008353
281116.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008272
281116.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.008199
281116.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.008135
281116.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008080
281117.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.008034
281117.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007997
281117.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007967
281117.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007943
281117.000000,1009.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.007924
281117.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007908
281117.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007896
281118.000000,1009.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.007885
281118.000000,1009.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.007876
281118.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007867
281118.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007859
281118.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007852
281118.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007844
281119.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007837
281119.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007830
281119.000000,1009.000000,0.000000,0.000000,0.000000,-0.713894,0.000000,0.007822
281119.000000,1009.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.007815
281119.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007808
281119.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007802
281119.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007795
281120.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007790
281120.000000,1009.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.007784
281120.000000,1009.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.007779
281120.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007774
281120.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007770
281120.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007766
281121.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007762
281121.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007758
281121.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007755
281121.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007753
281121.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007750
281121.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007748
281121.000000,1009.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.007745
281122.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007743
281122.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007742
281122.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007740
281122.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007738
281122.000000,1009.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.007737
281122.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007736
281122.000000,1009.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.007734
281123.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007733
281123.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007732
281123.000000,1009.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.007731
281123.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007730
281123.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007729
281123.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007729
281124.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007728
281124.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007727
281124.000000,1009.000000,0.000000,0.000000,0.000000,0.320225,0.000000,0.007726
281124.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007726
281124.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007725
281124.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007725
281124.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007724
281125.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007724
281125.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007723
281125.000000,1009.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.007723
281125.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007723
281125.000000,1009.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.007722
281125.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007722
281126.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007722
281126.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007722
281126.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007721
281126.000000,1009.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.007721
281126.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007721
281126.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007721
281126.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007721
281127.000000,1009.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.007720
281127.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.007720
281127.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007720
281127.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007720
281127.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007720
281127.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007720
281127.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007720
281128.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007720
281128.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007720
281128.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.007720
281128.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007719
281128.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007719
281128.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007719
281128.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007719
281129.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.007719
281129.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007719
281129.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007719
281129.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281129.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.007719
281129.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007719
281129.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007719
281130.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007719
281130.000000,1009.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.007719
281130.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281130.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007719
281130.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007719
281130.000000,1009.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.007719
281131.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007719
281131.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007719
281131.000000,1009.000000,0.000000,0.000000,0.000000,-0.435474,0.000000,0.007719
281131.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007719
281131.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007719
281131.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.007719
281132.000000,1009.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.007719
281132.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007719
281132.000000,1009.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.007719
281132.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007719
281132.000000,1009.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.007719
281132.000000,1009.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.007719
281132.000000,1009.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.007719
281132.000000,1009.000000,0.000000,0.000000,0.000000,0.320225,0.000000,0.007719
281133.000000,1009.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.007719
281133.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281133.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281133.000000,1009.000000,0.000000,0.000000,0.000000,-1.071850,0.000000,0.007719
281133.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281133.000000,1009.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.007719
281134.000000,1009.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.007719
281134.000000,1009.000000,0.000000,0.000000,0.000000,-0.992302,0.000000,0.007719
281134.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281134.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007719
281134.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007719
281134.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281135.000000,1009.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.007719
281135.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007719
281135.000000,1009.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.007719
281135.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007719
281135.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281135.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007719
281135.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281136.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007719
281136.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007719
281136.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281136.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007719
281136.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007719
281136.000000,1009.000000,0.000000,0.000000,0.000000,0.359997,0.000000,0.007719
281136.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007719
281137.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281137.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007719
281137.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007719
281137.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007719
281137.000000,1009.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.007719
281137.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281137.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281138.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007719
281138.000000,1009.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.007719
281138.000000,1009.000000,0.000000,0.000000,0.000000,-0.435474,0.000000,0.007719
281138.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007719
281138.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281138.000000,1009.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.007719
281139.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007719
281139.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007719
281139.000000,1009.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.007719
281139.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007719
281139.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281139.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281139.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007719
281140.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007719
281140.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007719
281140.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281140.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007719
281140.000000,1009.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.007719
281140.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007719
281141.000000,1009.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.007719
281141.000000,1009.000000,0.000000,0.000000,0.000000,-0.554794,0.000000,0.007719
281141.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007719
281141.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281141.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281141.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281141.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281142.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281142.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007719
281142.000000,1009.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.007719
281142.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007719
281142.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007719
281142.000000,1009.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.007719
281142.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281143.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281143.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007719
281143.000000,1009.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.007719
281143.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007719
281143.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007719
281143.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007822
281144.000000,1010.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007987
281144.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008180
281144.000000,1010.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.008376
281144.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008556
281144.000000,1010.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.008710
281144.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008832
281144.000000,1010.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.008920
281145.000000,1010.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.008976
281145.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.009003
281145.000000,1010.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.009006
281145.000000,1010.000000,0.000000,0.000000,0.000000,0.320225,0.000000,0.008990
281145.000000,1010.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.008961
281145.000000,1010.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.008923
