11990.000000,1750.000000,4.810000,166.000000,1.000000,5.790000,0.000000,0.000000,0.000000,20.869967
11995.000000,1750.000000,5.040000,200.000000,1.000000,6.250000,0.000000,0.000000,0.000000,20.864547
12001.000000,1750.000000,5.340000,166.000000,1.000000,6.950000,0.000000,0.000000,0.000000,20.867272
12006.000000,1750.000000,5.620000,200.000000,1.000000,6.800000,0.000000,0.000000,0.000000,20.875571
12011.000000,1750.000000,5.810000,200.000000,1.000000,6.650000,0.000000,0.000000,0.000000,20.887226
12016.000000,1750.000000,6.210000,200.000000,1.000000,8.700000,0.000000,0.000000,0.000000,20.900431
12022.000000,1750.000000,6.590000,166.000000,1.000000,8.600000,0.000000,0.000000,0.000000,20.913798
12027.000000,1750.000000,6.960000,200.000000,1.000000,8.400000,0.000000,0.000000,0.000000,20.926337
12033.000000,1750.000000,7.240000,166.000000,1.000000,8.450000,0.000000,0.000000,0.000000,20.937409
12039.000000,1750.000000,7.710000,166.000000,1.000000,10.550000,0.000000,0.000000,0.000000,20.946667
12044.000000,1750.000000,8.180000,200.000000,1.000000,10.450000,0.000000,0.000000,0.000000,20.953999
12049.000000,1750.000000,8.660000,200.000000,1.000000,11.100000,0.000000,0.000000,0.000000,20.959464
12054.000000,1750.000000,8.990000,200.000000,1.000000,10.250000,0.000000,0.000000,0.000000,20.963235
12060.000000,1750.000000,9.810000,166.000000,1.000000,15.000000,0.000000,0.000000,0.000000,20.965559
12065.000000,1750.000000,10.550000,200.000000,1.000000,14.000000,0.000000,0.000000,0.000000,20.966711
12070.000000,1752.000000,11.120000,200.000000,1.000000,14.400000,0.000000,0.000000,0.000000,20.966969
12077.000000,1754.000000,12.230000,142.000000,1.000000,19.750000,0.000000,0.000000,0.000000,20.987057
12082.000000,1757.000000,13.270000,200.000000,1.000000,18.800000,0.010000,0.000000,0.000000,21.039409
12087.000000,1758.000000,14.200000,200.000000,1.000000,17.700000,0.010000,0.000000,0.000000,21.140009
12093.000000,1760.000000,14.900000,166.000000,1.000000,17.550000,0.010000,0.000000,0.000000,21.275171
12098.000000,1940.000000,16.170000,200.000000,1.000000,23.150000,0.010000,0.000000,6.360000,21.442801
12104.000000,1940.000000,17.200000,166.000000,1.000000,21.400000,0.010000,0.000000,5.600000,22.672865
12109.000000,1940.000000,18.290000,200.000000,1.000000,21.150000,0.010000,0.000000,2.840000,24.395386
12114.000000,1940.000000,18.710000,200.000000,1.000000,19.150000,0.010000,0.000000,2.590000,26.529044
12121.000000,1940.000000,19.870000,142.000000,1.000000,25.600000,0.010000,0.000000,0.270000,29.020558
12126.000000,1000.000000,20.870000,200.000000,1.000000,24.450000,0.010000,-0.010000,-1.240000,31.303914
12132.000000,1000.000000,21.080000,166.000000,1.000000,21.850000,0.010000,-0.010000,-2.160000,29.089198
12137.000000,1940.000000,19.210000,200.000000,1.000000,0.040000,0.010000,0.000000,1.320000,24.340114
12143.000000,1940.000000,17.440000,166.000000,1.000000,-0.010000,0.010000,0.000000,5.130000,22.635078
12148.000000,1940.000000,15.680000,200.000000,1.000000,0.040000,0.010000,0.000000,7.160000,22.020996
12153.000000,1766.000000,13.370000,200.000000,1.000000,0.040000,0.020000,0.000000,0.000000,22.531247
12160.000000,1769.000000,11.360000,142.000000,1.000000,1.290000,0.020000,0.000000,0.000000,22.896449
12165.000000,1773.000000,9.380000,200.000000,1.000000,1.290000,0.020000,0.000000,0.000000,23.051210
12170.000000,1750.000000,7.590000,200.000000,1.000000,1.290000,0.000000,0.000000,0.000000,23.072479
12175.000000,1750.000000,5.160000,200.000000,1.000000,1.340000,0.000000,0.000000,0.000000,22.869848
12181.000000,1750.000000,2.900000,166.000000,1.000000,1.790000,0.000000,0.000000,0.000000,22.530853
12186.000000,1750.000000,0.890000,200.000000,1.000000,1.790000,0.000000,0.000000,0.000000,22.474866
12191.000000,1750.000000,1.070000,200.000000,1.000000,1.840000,0.000000,0.000000,0.000000,21.726009
12197.000000,1750.000000,1.320000,166.000000,1.000000,2.440000,0.000000,0.000000,0.000000,21.026857
12203.000000,1750.000000,1.560000,166.000000,1.000000,2.440000,0.000000,0.000000,0.000000,20.422105
12208.000000,1750.000000,1.800000,200.000000,1.000000,2.490000,0.000000,0.000000,0.000000,19.935721
12213.000000,1750.000000,1.930000,200.000000,1.000000,2.540000,0.000000,0.000000,0.000000,19.575391
12219.000000,1750.000000,2.110000,166.000000,1.000000,3.140000,0.000000,0.000000,0.000000,19.336826
12224.000000,1750.000000,2.300000,200.000000,1.000000,3.190000,0.000000,0.000000,0.000000,19.207656
12229.000000,1750.000000,2.490000,200.000000,1.000000,3.240000,0.000000,0.000000,0.000000,19.170761
12234.000000,1750.000000,2.620000,200.000000,1.000000,3.090000,0.000000,0.000000,0.000000,19.206956
12240.000000,1750.000000,2.830000,166.000000,1.000000,3.840000,0.000000,0.000000,0.000000,19.297021
12246.000000,1750.000000,3.020000,166.000000,1.000000,3.790000,0.000000,0.000000,0.000000,19.423145
12251.000000,1750.000000,3.180000,200.000000,1.000000,3.990000,0.000000,0.000000,0.000000,19.569821
12256.000000,1750.000000,3.390000,200.000000,1.000000,4.590000,0.000000,0.000000,0.000000,19.724321
12262.000000,1750.000000,3.630000,166.000000,1.000000,4.840000,0.000000,0.000000,0.000000,19.876821
12267.000000,1750.000000,3.860000,200.000000,1.000000,4.890000,0.000000,0.000000,0.000000,20.020271
12272.000000,1750.000000,4.040000,200.000000,1.000000,4.940000,0.000000,0.000000,0.000000,20.150113
12277.000000,1750.000000,4.320000,200.000000,1.000000,5.990000,0.000000,0.000000,0.000000,20.263888
12283.000000,1750.000000,4.590000,166.000000,1.000000,5.890000,0.000000,0.000000,0.000000,20.360812
12289.000000,1750.000000,4.870000,166.000000,1.000000,5.940000,0.000000,0.000000,0.000000,20.441356
12294.000000,1750.000000,5.060000,200.000000,1.000000,5.690000,0.000000,0.000000,0.000000,20.506851
12299.000000,1750.000000,5.360000,200.000000,1.000000,6.850000,0.000000,0.000000,0.000000,20.559155
12305.000000,1750.000000,5.640000,166.000000,1.000000,6.750000,0.000000,0.000000,0.000000,20.600370
12310.000000,1750.000000,5.870000,200.000000,1.000000,6.900000,0.000000,0.000000,0.000000,20.632635
12315.000000,1750.000000,6.090000,200.000000,1.000000,7.100000,0.000000,0.000000,0.000000,20.657967
12320.000000,1750.000000,6.460000,200.000000,1.000000,8.500000,0.000000,0.000000,0.000000,20.678161
12326.000000,1750.000000,6.810000,166.000000,1.000000,8.450000,0.000000,0.000000,0.000000,20.694737
12332.000000,1750.000000,7.010000,166.000000,1.000000,8.050000,0.000000,0.000000,0.000000,20.708918
12337.000000,1750.000000,7.610000,200.000000,1.000000,11.900000,0.000000,0.000000,0.000000,20.721639
12343.000000,1750.000000,8.080000,166.000000,1.000000,10.600000,0.000000,0.000000,0.000000,20.733569
12348.000000,1750.000000,8.570000,200.000000,1.000000,10.600000,0.000000,0.000000,0.000000,20.745151
12353.000000,1750.000000,8.950000,200.000000,1.000000,10.700000,0.000000,0.000000,0.000000,20.756643
12358.000000,1750.000000,9.810000,200.000000,1.000000,15.350000,0.000000,0.000000,0.000000,20.768158
12364.000000,1750.000000,10.560000,166.000000,1.000000,14.350000,0.000000,0.000000,0.000000,20.779705
12369.000000,1752.000000,11.230000,200.000000,1.000000,13.800000,0.000000,0.000000,0.000000,20.791226
12376.000000,1755.000000,11.780000,142.000000,1.000000,14.050000,0.010000,0.000000,0.000000,20.823087
12381.000000,1757.000000,12.760000,200.000000,1.000000,18.250000,0.010000,0.000000,0.000000,20.897612
12386.000000,1759.000000,13.710000,200.000000,1.000000,17.550000,0.010000,0.000000,0.000000,21.016120
12392.000000,1761.000000,14.230000,166.000000,1.000000,17.100000,0.010000,0.000000,0.000000,21.175716
12397.000000,1944.000000,15.480000,200.000000,1.000000,23.050000,0.010000,0.000000,7.500000,21.370794
12402.000000,1944.000000,16.560000,200.000000,1.000000,21.400000,0.010000,0.000000,6.880000,22.665347
12408.000000,1944.000000,17.580000,166.000000,1.000000,20.900000,0.010000,0.000000,4.840000,24.429540
12413.000000,1940.000000,18.050000,200.000000,1.000000,20.050000,0.020000,0.000000,3.240000,26.627328
12420.000000,1940.000000,19.150000,142.000000,1.000000,25.300000,0.020000,0.000000,1.710000,29.144330
12425.000000,1440.000000,20.230000,200.000000,1.000000,24.600000,0.020000,-0.000000,-0.320000,31.430538
12431.000000,1000.000000,21.140000,166.000000,1.000000,23.150000,0.010000,-0.010000,-2.270000,30.073909
12436.000000,1940.000000,19.400000,200.000000,1.000000,0.890000,0.020000,0.000000,0.990000,25.528816
12441.000000,1944.000000,17.650000,200.000000,1.000000,-0.010000,0.020000,0.000000,4.710000,23.678303
12447.000000,1944.000000,15.930000,166.000000,1.000000,-0.010000,0.020000,0.000000,8.130000,23.249422
12452.000000,1768.000000,13.630000,200.000000,1.000000,-0.010000,0.020000,0.000000,0.000000,23.818026
12459.000000,1771.000000,11.610000,142.000000,1.000000,1.240000,0.020000,0.000000,0.000000,24.016830
12464.000000,1775.000000,9.650000,200.000000,1.000000,1.240000,0.030000,0.000000,0.000000,23.963260
12469.000000,1750.000000,7.770000,200.000000,1.000000,1.240000,0.000000,0.000000,0.000000,23.762980
12474.000000,1750.000000,5.360000,200.000000,1.000000,1.290000,0.000000,0.000000,0.000000,23.335320
12480.000000,1750.000000,3.080000,166.000000,1.000000,1.740000,0.000000,0.000000,0.000000,22.786586
12485.000000,1750.000000,0.930000,200.000000,1.000000,1.690000,0.000000,0.000000,0.000000,22.606990
12490.000000,1750.000000,1.010000,200.000000,1.000000,1.640000,0.000000,0.000000,0.000000,21.589888
12495.000000,1750.000000,1.210000,200.000000,1.000000,1.990000,0.000000,0.000000,0.000000,20.686697
12502.000000,1750.000000,1.450000,142.000000,1.000000,2.440000,0.000000,0.000000,0.000000,19.939781
12507.000000,1750.000000,1.700000,200.000000,1.000000,2.440000,0.000000,0.000000,0.000000,19.366836
12512.000000,1750.000000,1.810000,200.000000,1.000000,2.390000,0.000000,0.000000,0.000000,18.966969
12517.000000,1750.000000,2.000000,200.000000,1.000000,3.090000,0.000000,0.000000,0.000000,18.726319
12523.000000,1750.000000,2.180000,166.000000,1.000000,3.090000,0.000000,0.000000,0.000000,18.622952
12528.000000,1750.000000,2.380000,200.000000,1.000000,3.240000,0.000000,0.000000,0.000000,18.630887
12533.000000,1750.000000,2.530000,200.000000,1.000000,3.240000,0.000000,0.000000,0.000000,18.723226
12538.000000,1750.000000,2.750000,200.000000,1.000000,3.890000,0.000000,0.000000,0.000000,18.874413
12545.000000,1750.000000,2.990000,142.000000,1.000000,4.040000,0.000000,0.000000,0.000000,19.061730
12550.000000,1750.000000,3.200000,200.000000,1.000000,4.090000,0.000000,0.000000,0.000000,19.266141
12555.000000,1750.000000,3.360000,200.000000,1.000000,4.040000,0.000000,0.000000,0.000000,19.472612
12560.000000,1750.000000,3.590000,200.000000,1.000000,4.790000,0.000000,0.000000,0.000000,19.670049
12566.000000,1750.000000,3.840000,166.000000,1.000000,4.840000,0.000000,0.000000,0.000000,19.850963
12571.000000,1750.000000,4.000000,200.000000,1.000000,4.740000,0.000000,0.000000,0.000000,20.010970
12576.000000,1750.000000,4.250000,200.000000,1.000000,5.540000,0.000000,0.000000,0.000000,20.148216
12582.000000,1750.000000,4.490000,166.000000,1.000000,5.690000,0.000000,0.000000,0.000000,20.262781
12588.000000,1750.000000,4.760000,166.000000,1.000000,5.890000,0.000000,0.000000,0.000000,20.356121
12593.000000,1750.000000,4.930000,200.000000,1.000000,5.640000,0.000000,0.000000,0.000000,20.430576
12598.000000,1750.000000,5.210000,200.000000,1.000000,6.850000,0.000000,0.000000,0.000000,20.488950
12604.000000,1750.000000,5.470000,166.000000,1.000000,6.700000,0.000000,0.000000,0.000000,20.534193
12609.000000,1750.000000,5.750000,200.000000,1.000000,6.850000,0.000000,0.000000,0.000000,20.569151
12614.000000,1750.000000,5.970000,200.000000,1.000000,6.950000,0.000000,0.000000,0.000000,20.596410
12619.000000,1750.000000,6.330000,200.000000,1.000000,8.400000,0.000000,0.000000,0.000000,20.618192
12625.000000,1724.000000,6.670000,166.000000,1.000000,8.200000,0.000000,0.000000,0.000000,20.636317
12631.000000,1724.000000,6.940000,166.000000,1.000000,8.250000,0.000000,0.000000,0.000000,20.386166
12636.000000,1688.000000,7.330000,200.000000,1.000000,9.550000,0.000000,0.000000,0.000000,19.976118
12641.000000,1688.000000,7.800000,200.000000,1.000000,10.600000,0.000000,0.000000,0.000000,19.124916
12647.000000,1688.000000,8.310000,166.000000,1.000000,10.800000,0.000000,0.000000,0.000000,18.047046
12652.000000,1624.000000,8.710000,200.000000,1.000000,10.800000,0.000000,0.000000,0.000000,16.908305
12657.000000,1624.000000,9.620000,200.000000,1.000000,15.850000,0.000000,0.000000,0.000000,15.173453
12663.000000,1624.000000,10.400000,166.000000,1.000000,14.600000,0.000000,0.000000,0.000000,13.422325
12668.000000,1584.000000,11.060000,200.000000,1.000000,13.550000,0.000000,0.000000,0.000000,11.993379
12674.000000,1584.000000,11.520000,166.000000,1.000000,13.050000,0.000000,0.000000,0.000000,10.431051
12680.000000,1584.000000,11.870000,166.000000,1.000000,11.650000,0.000000,0.000000,0.000000,8.920479
12685.000000,1536.000000,12.040000,200.000000,1.000000,9.950000,0.000000,0.000000,0.000000,7.585837
12690.000000,1536.000000,12.060000,200.000000,1.000000,9.800000,0.000000,0.000000,0.000000,6.237138
12695.000000,1504.000000,11.930000,200.000000,1.000000,9.250000,0.000000,0.000000,0.000000,5.032619
12701.000000,1504.000000,11.640000,166.000000,1.000000,7.950000,0.000000,0.000000,0.000000,4.157473
12706.000000,1504.000000,11.310000,200.000000,1.000000,7.500000,0.000000,0.000000,0.000000,3.388977
12711.000000,1472.000000,10.380000,200.000000,1.000000,6.500000,0.000000,0.000000,0.000000,2.775684
12718.000000,1472.000000,9.540000,142.000000,1.000000,6.250000,0.000000,0.000000,0.000000,2.210408
12723.000000,1472.000000,8.770000,200.000000,1.000000,5.840000,0.000000,0.000000,0.000000,1.745301
12728.000000,1408.000000,7.880000,200.000000,1.000000,4.090000,0.000000,0.000000,0.000000,1.407921
12733.000000,1408.000000,6.990000,200.000000,1.000000,2.790000,0.000000,0.000000,0.000000,0.898658
12739.000000,1408.000000,6.270000,166.000000,1.000000,2.690000,0.000000,0.000000,0.000000,0.336198
12744.000000,1392.000000,5.490000,200.000000,1.000000,2.090000,0.000000,0.000000,0.000000,0.029474
12749.000000,1392.000000,4.650000,200.000000,1.000000,0.790000,0.000000,0.000000,0.000000,-0.045424
12754.000000,1376.000000,4.020000,200.000000,1.000000,1.640000,0.000000,0.000000,0.000000,-0.050739
12760.000000,1376.000000,3.300000,166.000000,1.000000,0.340000,0.000000,0.000000,0.000000,-0.028654
12766.000000,1376.000000,2.600000,166.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,-0.014428
12771.000000,1372.000000,1.860000,200.000000,1.000000,-1.160000,0.000000,0.000000,0.000000,-0.008378
12776.000000,1372.000000,1.140000,200.000000,1.000000,-1.360000,0.000000,0.000000,0.000000,-0.009365
12781.000000,1372.000000,0.470000,200.000000,1.000000,-2.610000,0.000000,0.000000,0.000000,-0.016637
12787.000000,1368.000000,-0.000000,166.000000,1.000000,-1.910000,0.000000,0.000000,0.000000,-0.029102
12792.000000,1368.000000,-0.390000,200.000000,1.000000,-1.160000,0.000000,0.000000,0.000000,-0.044874
12797.000000,1368.000000,-0.810000,200.000000,1.000000,-2.110000,0.000000,0.000000,0.000000,-0.062963
12803.000000,1356.000000,-1.040000,166.000000,1.000000,-1.560000,0.000000,0.000000,0.000000,-0.038776
12809.000000,1356.000000,-1.410000,166.000000,1.000000,-2.010000,0.000000,0.000000,0.000000,-0.001055
12814.000000,1356.000000,-1.740000,200.000000,1.000000,-2.960000,0.000000,0.000000,0.000000,0.033865
12819.000000,1368.000000,-1.980000,200.000000,1.000000,-2.960000,0.000000,0.000000,0.000000,0.066151
12824.000000,1368.000000,-2.160000,200.000000,1.000000,-2.960000,0.000000,0.000000,0.000000,0.255552
12830.000000,1368.000000,-2.260000,166.000000,1.000000,-2.360000,0.000000,0.000000,0.000000,0.472344
12835.000000,1368.000000,-2.270000,200.000000,1.000000,-2.760000,0.000000,0.000000,0.000000,0.682578
12840.000000,1368.000000,-2.300000,200.000000,1.000000,-2.210000,0.000000,0.000000,0.000000,0.880925
12846.000000,1368.000000,-2.440000,166.000000,1.000000,-2.560000,0.000000,0.000000,0.000000,1.063900
12852.000000,1368.000000,-2.460000,166.000000,1.000000,-2.260000,0.000000,0.000000,0.000000,1.229616
12857.000000,1368.000000,-2.560000,200.000000,1.000000,-2.560000,0.000000,0.000000,0.000000,1.377488
12862.000000,1368.000000,-2.590000,200.000000,1.000000,-2.310000,0.000000,0.000000,0.000000,1.507929
12867.000000,1368.000000,-2.450000,200.000000,1.000000,-1.610000,0.000000,0.000000,0.000000,1.622056
12873.000000,1368.000000,-2.260000,166.000000,1.000000,-1.010000,0.000000,0.000000,0.000000,1.721439
12878.000000,1368.000000,-1.990000,200.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,1.807877
12883.000000,1368.000000,-1.830000,200.000000,1.000000,-0.760000,0.000000,0.000000,0.000000,1.883232
12889.000000,1368.000000,-1.550000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,1.949297
12895.000000,1360.000000,-1.340000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,2.007714
12900.000000,1360.000000,-1.040000,200.000000,1.000000,0.440000,0.000000,0.000000,0.000000,2.042681
12905.000000,1344.000000,-0.800000,200.000000,1.000000,0.140000,0.000000,0.000000,0.000000,2.062363
12910.000000,1344.000000,-0.460000,200.000000,1.000000,0.840000,0.000000,0.000000,0.000000,2.038860
12915.000000,1344.000000,-0.140000,200.000000,1.000000,0.940000,0.000000,0.000000,0.000000,1.991087
12921.000000,1336.000000,0.060000,166.000000,1.000000,0.340000,0.000000,0.000000,0.000000,1.933789
12926.000000,1336.000000,0.170000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,1.860498
12932.000000,1336.000000,0.170000,166.000000,1.000000,-0.260000,0.000000,0.000000,0.000000,1.785377
12937.000000,1312.000000,0.260000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,1.718224
12943.000000,1312.000000,0.190000,166.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,1.613364
12948.000000,1312.000000,0.130000,200.000000,1.000000,-0.710000,0.000000,0.000000,0.000000,1.494632
12953.000000,1304.000000,0.080000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,1.379440
12958.000000,1304.000000,0.040000,200.000000,1.000000,-0.260000,0.000000,0.000000,0.000000,1.262201
12963.000000,1304.000000,-0.100000,200.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,1.156646
