17689.000000,1817.000000,19.410000,200.000000,1.000000,18.450000,0.070000,0.000000,0.000000,24.084990
17695.000000,1817.000000,19.410000,166.000000,1.000000,20.050000,0.070000,0.000000,0.000000,24.088417
17700.000000,1817.000000,19.320000,200.000000,1.000000,18.650000,0.070000,0.000000,0.000000,24.091176
17707.000000,1817.000000,19.330000,142.000000,1.000000,19.150000,0.070000,0.000000,0.000000,24.093132
17712.000000,1817.000000,19.340000,200.000000,1.000000,19.900000,0.070000,0.000000,0.000000,24.094259
17717.000000,1817.000000,19.460000,200.000000,1.000000,19.500000,0.070000,0.000000,0.000000,24.094606
17723.000000,1817.000000,19.380000,166.000000,1.000000,18.900000,0.070000,0.000000,0.000000,24.094274
17728.000000,1817.000000,19.360000,200.000000,1.000000,19.600000,0.070000,0.000000,0.000000,24.093392
17734.000000,1817.000000,19.340000,166.000000,1.000000,19.350000,0.070000,0.000000,0.000000,24.092095
17739.000000,1817.000000,19.250000,200.000000,1.000000,18.900000,0.070000,0.000000,0.000000,24.090517
17744.000000,1817.000000,19.420000,200.000000,1.000000,20.200000,0.070000,0.000000,0.000000,24.088780
17751.000000,1817.000000,19.410000,142.000000,1.000000,19.950000,0.070000,0.000000,0.000000,24.086984
17756.000000,1817.000000,19.390000,200.000000,1.000000,18.400000,0.070000,0.000000,0.000000,24.085212
17762.000000,1817.000000,19.390000,166.000000,1.000000,19.200000,0.070000,0.000000,0.000000,24.083523
17767.000000,1817.000000,19.420000,200.000000,1.000000,20.200000,0.070000,0.000000,0.000000,24.081960
17772.000000,1817.000000,19.450000,200.000000,1.000000,19.800000,0.070000,0.000000,0.000000,24.080545
17778.000000,1817.000000,19.470000,166.000000,1.000000,19.050000,0.070000,0.000000,0.000000,24.079290
17783.000000,1817.000000,19.480000,200.000000,1.000000,19.700000,0.070000,0.000000,0.000000,24.078193
17788.000000,1817.000000,19.540000,200.000000,1.000000,20.000000,0.070000,-0.000000,0.000000,24.077245
17795.000000,1816.000000,19.600000,142.000000,1.000000,19.450000,0.070000,-0.000000,0.000000,24.076433
17800.000000,1817.000000,19.480000,200.000000,1.000000,19.000000,0.070000,0.000000,0.000000,24.070064
17806.000000,1817.000000,19.430000,166.000000,1.000000,19.500000,0.070000,0.000000,0.000000,24.066086
17811.000000,1816.000000,19.580000,200.000000,1.000000,19.900000,0.070000,-0.000000,0.000000,24.064035
17816.000000,1816.000000,19.600000,200.000000,1.000000,19.400000,0.070000,-0.000000,0.000000,24.057772
17822.000000,1816.000000,19.580000,166.000000,1.000000,19.950000,0.070000,-0.000000,0.000000,24.049157
17827.000000,1816.000000,19.590000,200.000000,1.000000,19.900000,0.070000,-0.000000,0.000000,24.039660
17833.000000,1816.000000,19.600000,166.000000,1.000000,19.150000,0.070000,-0.000000,0.000000,24.030368
17839.000000,1816.000000,19.590000,166.000000,1.000000,19.600000,0.070000,-0.000000,0.000000,24.022020
17845.000000,1817.000000,19.450000,166.000000,1.000000,18.600000,0.070000,0.000000,0.000000,24.015059
17850.000000,1817.000000,19.430000,200.000000,1.000000,19.250000,0.070000,0.000000,0.000000,24.015365
17855.000000,1817.000000,19.410000,200.000000,1.000000,18.850000,0.070000,0.000000,0.000000,24.020666
17861.000000,1817.000000,19.380000,166.000000,1.000000,19.150000,0.070000,0.000000,0.000000,24.029007
17866.000000,1817.000000,19.420000,200.000000,1.000000,20.300000,0.070000,0.000000,0.000000,24.038800
17872.000000,1817.000000,19.310000,166.000000,1.000000,18.300000,0.070000,0.000000,0.000000,24.048827
17878.000000,1817.000000,19.200000,166.000000,1.000000,18.900000,0.070000,0.000000,0.000000,24.058218
17883.000000,1817.000000,19.200000,200.000000,1.000000,19.850000,0.070000,0.000000,0.000000,24.066414
17889.000000,1817.000000,19.180000,166.000000,1.000000,19.000000,0.070000,0.000000,0.000000,24.073113
17894.000000,1818.000000,19.120000,200.000000,1.000000,19.000000,0.070000,0.000000,0.000000,24.078214
17899.000000,1818.000000,19.230000,200.000000,1.000000,19.700000,0.070000,0.000000,0.000000,24.087442
17905.000000,1818.000000,19.240000,166.000000,1.000000,19.300000,0.070000,0.000000,0.000000,24.098660
17910.000000,1818.000000,19.360000,200.000000,1.000000,20.050000,0.070000,0.000000,0.000000,24.110236
17916.000000,1818.000000,19.400000,166.000000,1.000000,19.600000,0.070000,0.000000,0.000000,24.121011
17922.000000,1818.000000,19.290000,166.000000,1.000000,19.150000,0.070000,0.000000,0.000000,24.130246
17927.000000,1818.000000,19.440000,200.000000,1.000000,19.800000,0.070000,0.000000,0.000000,24.137545
17933.000000,1818.000000,19.410000,166.000000,1.000000,18.600000,0.070000,0.000000,0.000000,24.142783
17938.000000,1818.000000,19.380000,200.000000,1.000000,19.600000,0.070000,0.000000,0.000000,24.146035
17943.000000,1818.000000,19.460000,200.000000,1.000000,19.750000,0.070000,0.000000,0.000000,24.147509
17949.000000,1818.000000,19.480000,166.000000,1.000000,19.250000,0.070000,0.000000,0.000000,24.147492
17954.000000,1818.000000,19.510000,200.000000,1.000000,20.000000,0.070000,-0.000000,0.000000,24.146302
17960.000000,1817.000000,19.570000,166.000000,1.000000,19.900000,0.070000,-0.000000,0.000000,24.144261
17966.000000,1818.000000,19.550000,166.000000,1.000000,19.800000,0.070000,-0.000000,0.000000,24.135986
17971.000000,1818.000000,19.510000,200.000000,1.000000,19.250000,0.070000,-0.000000,0.000000,24.129699
17977.000000,1817.000000,19.570000,166.000000,1.000000,19.700000,0.070000,-0.000000,0.000000,24.125164
17982.000000,1817.000000,19.620000,200.000000,1.000000,20.350000,0.070000,-0.000000,0.000000,24.116418
17988.000000,1816.000000,19.710000,166.000000,1.000000,19.450000,0.070000,-0.000000,0.000000,24.105450
17993.000000,1816.000000,19.710000,200.000000,1.000000,19.650000,0.070000,-0.000000,0.000000,24.088139
17999.000000,1817.000000,19.610000,166.000000,1.000000,18.750000,0.070000,-0.000000,0.000000,24.067910
18004.000000,1817.000000,19.590000,200.000000,1.000000,19.000000,0.070000,-0.000000,0.000000,24.053038
18010.000000,1817.000000,19.590000,166.000000,1.000000,20.050000,0.070000,-0.000000,0.000000,24.043069
18016.000000,1817.000000,19.530000,166.000000,1.000000,19.300000,0.070000,-0.000000,0.000000,24.037321
18021.000000,1818.000000,19.460000,200.000000,1.000000,19.100000,0.070000,0.000000,0.000000,24.035006
18027.000000,1818.000000,19.470000,166.000000,1.000000,19.350000,0.070000,0.000000,0.000000,24.040991
18032.000000,1818.000000,19.500000,200.000000,1.000000,20.000000,0.070000,-0.000000,0.000000,24.052224
18037.000000,1818.000000,19.480000,200.000000,1.000000,20.150000,0.070000,0.000000,0.000000,24.066189
18043.000000,1818.000000,19.460000,166.000000,1.000000,19.200000,0.070000,0.000000,0.000000,24.080924
18049.000000,1818.000000,19.420000,166.000000,1.000000,19.300000,0.070000,0.000000,0.000000,24.095005
18055.000000,1817.000000,19.570000,166.000000,1.000000,20.250000,0.070000,-0.000000,0.000000,24.107486
18060.000000,1817.000000,19.640000,200.000000,1.000000,19.650000,0.070000,-0.000000,0.000000,24.112150
18065.000000,1816.000000,19.690000,200.000000,1.000000,20.600000,0.070000,-0.000000,0.000000,24.111069
18071.000000,1816.000000,19.660000,166.000000,1.000000,19.000000,0.070000,-0.000000,0.000000,24.100438
18076.000000,1816.000000,19.740000,200.000000,1.000000,19.900000,0.070000,-0.000000,0.000000,24.084135
18082.000000,1815.000000,19.760000,166.000000,1.000000,19.500000,0.070000,-0.000000,0.000000,24.065284
18087.000000,1816.000000,19.710000,200.000000,1.000000,19.550000,0.070000,-0.000000,0.000000,24.040572
18093.000000,1816.000000,19.610000,166.000000,1.000000,19.150000,0.070000,-0.000000,0.000000,24.019625
18099.000000,1816.000000,19.690000,166.000000,1.000000,20.000000,0.070000,-0.000000,0.000000,24.003039
18104.000000,1815.000000,19.750000,200.000000,1.000000,19.850000,0.070000,-0.000000,0.000000,23.990905
18110.000000,1814.000000,19.840000,166.000000,1.000000,21.150000,0.070000,-0.000000,0.000000,23.977274
18115.000000,1813.000000,19.940000,200.000000,1.000000,20.650000,0.070000,-0.000000,0.000000,23.958254
18121.000000,1815.000000,19.780000,166.000000,1.000000,19.000000,0.070000,-0.000000,0.000000,23.931667
18126.000000,1815.000000,19.710000,200.000000,1.000000,18.350000,0.070000,-0.000000,0.000000,23.913714
18131.000000,1815.000000,19.700000,200.000000,1.000000,19.800000,0.070000,-0.000000,0.000000,23.903378
18138.000000,1815.000000,19.670000,142.000000,1.000000,19.200000,0.070000,-0.000000,0.000000,23.899370
18143.000000,1816.000000,19.620000,200.000000,1.000000,19.000000,0.070000,-0.000000,0.000000,23.900310
18149.000000,1816.000000,19.610000,166.000000,1.000000,19.100000,0.070000,-0.000000,0.000000,23.910525
18154.000000,1816.000000,19.550000,200.000000,1.000000,19.350000,0.070000,-0.000000,0.000000,23.926503
18160.000000,1816.000000,19.530000,166.000000,1.000000,19.700000,0.070000,-0.000000,0.000000,23.945354
18165.000000,1817.000000,19.390000,200.000000,1.000000,19.750000,0.070000,0.000000,0.000000,23.964837
18170.000000,1817.000000,19.220000,200.000000,1.000000,18.900000,0.070000,0.000000,0.000000,23.989006
18177.000000,1817.000000,19.270000,142.000000,1.000000,19.500000,0.070000,0.000000,0.000000,24.014503
18182.000000,1817.000000,19.380000,200.000000,1.000000,19.450000,0.070000,0.000000,0.000000,24.038883
18187.000000,1817.000000,19.370000,200.000000,1.000000,19.750000,0.070000,0.000000,0.000000,24.060521
18193.000000,1817.000000,19.290000,166.000000,1.000000,18.350000,0.070000,0.000000,0.000000,24.078487
18198.000000,1817.000000,19.340000,200.000000,1.000000,19.550000,0.070000,0.000000,0.000000,24.092403
18204.000000,1817.000000,19.360000,166.000000,1.000000,19.300000,0.070000,0.000000,0.000000,24.102312
18209.000000,1817.000000,19.370000,200.000000,1.000000,19.400000,0.070000,0.000000,0.000000,24.108544
18214.000000,1817.000000,19.380000,200.000000,1.000000,19.800000,0.070000,0.000000,0.000000,24.111609
18221.000000,1817.000000,19.370000,142.000000,1.000000,19.700000,0.070000,0.000000,0.000000,24.112104
18226.000000,1817.000000,19.470000,200.000000,1.000000,19.850000,0.070000,0.000000,0.000000,24.110647
18232.000000,1817.000000,19.440000,166.000000,1.000000,19.250000,0.070000,0.000000,0.000000,24.107820
18237.000000,1817.000000,19.490000,200.000000,1.000000,19.950000,0.070000,0.000000,0.000000,24.104142
18242.000000,1817.000000,19.400000,200.000000,1.000000,18.800000,0.070000,0.000000,0.000000,24.100046
18248.000000,1817.000000,19.500000,166.000000,1.000000,19.350000,0.070000,0.000000,0.000000,24.095872
18253.000000,1817.000000,19.450000,200.000000,1.000000,19.050000,0.070000,0.000000,0.000000,24.091874
18259.000000,1817.000000,19.570000,166.000000,1.000000,20.550000,0.070000,-0.000000,0.000000,24.088221
18265.000000,1816.000000,19.660000,166.000000,1.000000,20.300000,0.070000,-0.000000,0.000000,24.085014
18270.000000,1815.000000,19.700000,200.000000,1.000000,20.200000,0.070000,-0.000000,0.000000,24.076619
18276.000000,1815.000000,19.700000,166.000000,1.000000,19.650000,0.070000,-0.000000,0.000000,24.059651
18281.000000,1815.000000,19.760000,200.000000,1.000000,20.450000,0.070000,-0.000000,0.000000,24.038209
18287.000000,1814.000000,19.800000,166.000000,1.000000,19.650000,0.070000,-0.000000,0.000000,24.015481
18292.000000,1815.000000,19.760000,200.000000,1.000000,19.600000,0.070000,-0.000000,0.000000,23.988107
18297.000000,1814.000000,19.790000,200.000000,1.000000,19.100000,0.070000,-0.000000,0.000000,23.965584
18304.000000,1814.000000,19.810000,142.000000,1.000000,19.550000,0.070000,-0.000000,0.000000,23.942664
18309.000000,1814.000000,19.850000,200.000000,1.000000,19.450000,0.070000,-0.000000,0.000000,23.921537
18315.000000,1815.000000,19.650000,166.000000,1.000000,18.550000,0.070000,-0.000000,0.000000,23.903586
18320.000000,1815.000000,19.620000,200.000000,1.000000,19.950000,0.070000,-0.000000,0.000000,23.895199
18326.000000,1816.000000,19.530000,166.000000,1.000000,19.300000,0.070000,-0.000000,0.000000,23.894281
18331.000000,1815.000000,19.620000,200.000000,1.000000,20.600000,0.070000,-0.000000,0.000000,23.904480
18336.000000,1815.000000,19.610000,200.000000,1.000000,20.350000,0.070000,-0.000000,0.000000,23.916000
18342.000000,1816.000000,19.540000,166.000000,1.000000,18.950000,0.070000,-0.000000,0.000000,23.927729
18348.000000,1816.000000,19.410000,166.000000,1.000000,18.250000,0.070000,0.000000,0.000000,23.944536
18354.000000,1816.000000,19.490000,166.000000,1.000000,19.900000,0.070000,0.000000,0.000000,23.963600
18359.000000,1816.000000,19.500000,200.000000,1.000000,19.650000,0.070000,0.000000,0.000000,23.982775
18364.000000,1816.000000,19.530000,200.000000,1.000000,19.750000,0.070000,-0.000000,0.000000,24.000553
18370.000000,1816.000000,19.600000,166.000000,1.000000,19.250000,0.070000,-0.000000,0.000000,24.015978
18375.000000,1816.000000,19.540000,200.000000,1.000000,19.350000,0.070000,-0.000000,0.000000,24.028555
18381.000000,1815.000000,19.640000,166.000000,1.000000,20.300000,0.070000,-0.000000,0.000000,24.038145
18386.000000,1816.000000,19.570000,200.000000,1.000000,19.950000,0.070000,-0.000000,0.000000,24.039200
18392.000000,1816.000000,19.550000,166.000000,1.000000,20.150000,0.070000,-0.000000,0.000000,24.039985
18398.000000,1815.000000,19.610000,166.000000,1.000000,19.550000,0.070000,-0.000000,0.000000,24.040455
18403.000000,1814.000000,19.700000,200.000000,1.000000,19.150000,0.070000,-0.000000,0.000000,24.034930
18409.000000,1814.000000,19.660000,166.000000,1.000000,19.450000,0.070000,-0.000000,0.000000,24.020050
18414.000000,1815.000000,19.680000,200.000000,1.000000,19.850000,0.070000,-0.000000,0.000000,23.999992
18420.000000,1815.000000,19.590000,166.000000,1.000000,18.850000,0.070000,-0.000000,0.000000,23.983722
18425.000000,1815.000000,19.630000,200.000000,1.000000,19.650000,0.070000,-0.000000,0.000000,23.971383
18430.000000,1815.000000,19.610000,200.000000,1.000000,19.150000,0.070000,-0.000000,0.000000,23.962782
18437.000000,1816.000000,19.480000,142.000000,1.000000,19.050000,0.070000,0.000000,0.000000,23.957507
18442.000000,1816.000000,19.470000,200.000000,1.000000,19.850000,0.070000,0.000000,0.000000,23.960698
18448.000000,1816.000000,19.290000,166.000000,1.000000,18.350000,0.070000,0.000000,0.000000,23.969479
18453.000000,1816.000000,19.270000,200.000000,1.000000,19.350000,0.070000,0.000000,0.000000,23.981431
18458.000000,1816.000000,19.360000,200.000000,1.000000,20.050000,0.070000,0.000000,0.000000,23.994629
18464.000000,1816.000000,19.400000,166.000000,1.000000,19.850000,0.070000,0.000000,0.000000,24.007638
18469.000000,1816.000000,19.410000,200.000000,1.000000,19.950000,0.070000,0.000000,0.000000,24.019468
18476.000000,1816.000000,19.360000,142.000000,1.000000,18.350000,0.070000,0.000000,0.000000,24.029517
18481.000000,1816.000000,19.340000,200.000000,1.000000,19.400000,0.070000,0.000000,0.000000,24.037496
18486.000000,1816.000000,19.360000,200.000000,1.000000,19.400000,0.070000,0.000000,0.000000,24.043358
18492.000000,1816.000000,19.410000,166.000000,1.000000,19.550000,0.070000,0.000000,0.000000,24.047230
18497.000000,1816.000000,19.420000,200.000000,1.000000,19.950000,0.070000,0.000000,0.000000,24.049352
18503.000000,1816.000000,19.550000,166.000000,1.000000,19.600000,0.070000,-0.000000,0.000000,24.050025
18508.000000,1816.000000,19.540000,200.000000,1.000000,19.300000,0.070000,-0.000000,0.000000,24.049569
18513.000000,1816.000000,19.450000,200.000000,1.000000,19.100000,0.070000,0.000000,0.000000,24.048298
18520.000000,1816.000000,19.370000,142.000000,1.000000,19.100000,0.070000,0.000000,0.000000,24.046494
18525.000000,1816.000000,19.280000,200.000000,1.000000,19.050000,0.070000,0.000000,0.000000,24.044400
18531.000000,1816.000000,19.410000,166.000000,1.000000,19.600000,0.070000,0.000000,0.000000,24.042210
18536.000000,1816.000000,19.480000,200.000000,1.000000,20.100000,0.070000,0.000000,0.000000,24.040072
18541.000000,1816.000000,19.560000,200.000000,1.000000,20.250000,0.070000,-0.000000,0.000000,24.038088
18547.000000,1816.000000,19.570000,166.000000,1.000000,19.650000,0.070000,-0.000000,0.000000,24.036323
18552.000000,1816.000000,19.460000,200.000000,1.000000,18.850000,0.070000,0.000000,0.000000,24.034808
18558.000000,1816.000000,19.450000,166.000000,1.000000,19.450000,0.070000,0.000000,0.000000,24.033550
18564.000000,1816.000000,19.400000,166.000000,1.000000,18.850000,0.070000,0.000000,0.000000,24.032537
18569.000000,1817.000000,19.480000,200.000000,1.000000,19.900000,0.070000,0.000000,0.000000,24.031744
18575.000000,1817.000000,19.460000,166.000000,1.000000,18.900000,0.070000,0.000000,0.000000,24.036817
18580.000000,1816.000000,19.500000,200.000000,1.000000,19.450000,0.070000,-0.000000,0.000000,24.045431
18585.000000,1817.000000,19.480000,200.000000,1.000000,19.350000,0.070000,0.000000,0.000000,24.050034
18591.000000,1817.000000,19.400000,166.000000,1.000000,19.350000,0.070000,0.000000,0.000000,24.057164
18596.000000,1817.000000,19.280000,200.000000,1.000000,19.000000,0.070000,0.000000,0.000000,24.065368
18603.000000,1817.000000,19.300000,142.000000,1.000000,19.900000,0.070000,0.000000,0.000000,24.073557
18608.000000,1817.000000,19.300000,200.000000,1.000000,18.850000,0.070000,0.000000,0.000000,24.080979
18613.000000,1817.000000,19.330000,200.000000,1.000000,19.700000,0.070000,0.000000,0.000000,24.087173
18619.000000,1817.000000,19.390000,166.000000,1.000000,19.450000,0.070000,0.000000,0.000000,24.091914
18624.000000,1817.000000,19.260000,200.000000,1.000000,18.650000,0.070000,0.000000,0.000000,24.095160
18630.000000,1817.000000,19.310000,166.000000,1.000000,19.350000,0.070000,0.000000,0.000000,24.097000
18635.000000,1817.000000,19.330000,200.000000,1.000000,19.700000,0.070000,0.000000,0.000000,24.097605
18640.000000,1817.000000,19.270000,200.000000,1.000000,18.700000,0.070000,0.000000,0.000000,24.097196
