12873.000000,1808.000000,20.830000,200.000000,1.000000,20.120000,23.584194
12877.000000,1808.000000,20.910000,250.000000,1.000000,21.770000,23.642970
12881.000000,1808.000000,21.080000,250.000000,1.000000,22.670000,23.718011
12887.000000,1812.000000,21.100000,166.000000,1.000000,21.670000,23.796833
12891.000000,1812.000000,21.290000,250.000000,1.000000,22.970000,23.893240
12895.000000,1812.000000,21.270000,250.000000,1.000000,21.920000,23.992331
12899.000000,1816.000000,21.320000,250.000000,1.000000,22.670000,24.083624
12904.000000,1816.000000,21.480000,200.000000,1.000000,22.870000,24.183193
12908.000000,1816.000000,21.880000,250.000000,1.000000,22.720000,24.278429
12912.000000,1816.000000,22.170000,250.000000,1.000000,22.370000,24.360990
12916.000000,1820.000000,22.430000,250.000000,1.000000,22.670000,24.426125
12921.000000,1820.000000,22.540000,200.000000,1.000000,22.870000,24.494642
12925.000000,1820.000000,22.530000,250.000000,1.000000,22.620000,24.557624
12930.000000,1820.000000,22.620000,200.000000,1.000000,22.520000,24.609412
12934.000000,1819.000000,22.560000,250.000000,1.000000,22.370000,24.647040
12939.000000,1818.000000,22.710000,200.000000,1.000000,23.420000,24.663958
12943.000000,1818.000000,22.640000,250.000000,1.000000,21.970000,24.657432
12947.000000,1819.000000,22.560000,250.000000,1.000000,22.070000,24.633255
12951.000000,1820.000000,22.530000,250.000000,1.000000,22.470000,24.602585
12956.000000,1820.000000,22.600000,200.000000,1.000000,23.020000,24.573661
12960.000000,1820.000000,22.630000,250.000000,1.000000,22.970000,24.546399
12964.000000,1821.000000,22.580000,250.000000,1.000000,22.370000,24.520745
12968.000000,1822.000000,22.570000,250.000000,1.000000,22.520000,24.502333
12974.000000,1822.000000,22.540000,166.000000,1.000000,22.270000,24.494514
12978.000000,1819.000000,22.540000,250.000000,1.000000,22.370000,24.493114
12982.000000,1820.000000,22.460000,250.000000,1.000000,22.620000,24.477826
12986.000000,1821.000000,22.480000,250.000000,1.000000,22.170000,24.458766
12991.000000,1821.000000,22.510000,200.000000,1.000000,22.370000,24.443189
12995.000000,1822.000000,22.480000,250.000000,1.000000,22.170000,24.430146
12999.000000,1823.000000,22.420000,250.000000,1.000000,22.420000,24.424537
13003.000000,1823.000000,22.310000,250.000000,1.000000,21.870000,24.429147
13008.000000,1821.000000,22.270000,200.000000,1.000000,21.920000,24.439403
13012.000000,1823.000000,22.180000,250.000000,1.000000,21.670000,24.440416
13017.000000,1824.000000,22.150000,200.000000,1.000000,21.970000,24.445554
13021.000000,1825.000000,22.060000,250.000000,1.000000,21.470000,24.457909
13026.000000,1826.000000,21.970000,200.000000,1.000000,21.670000,24.479005
13030.000000,1827.000000,21.990000,250.000000,1.000000,22.370000,24.509170
13034.000000,1828.000000,21.930000,250.000000,1.000000,21.770000,24.547866
13038.000000,1828.000000,21.990000,250.000000,1.000000,22.770000,24.593999
13043.000000,1829.000000,21.980000,200.000000,1.000000,22.370000,24.640492
13047.000000,1829.000000,22.090000,250.000000,1.000000,22.920000,24.688126
13051.000000,1822.000000,22.130000,250.000000,1.000000,22.370000,24.731600
13056.000000,1823.000000,22.140000,200.000000,1.000000,21.770000,24.727867
13061.000000,1824.000000,22.070000,200.000000,1.000000,21.270000,24.696944
13065.000000,1825.000000,22.110000,250.000000,1.000000,21.820000,24.654690
13069.000000,1826.000000,22.050000,250.000000,1.000000,21.070000,24.612902
13073.000000,1827.000000,21.980000,250.000000,1.000000,21.720000,24.579674
13078.000000,1827.000000,22.090000,200.000000,1.000000,22.820000,24.559922
13082.000000,1823.000000,22.070000,250.000000,1.000000,22.570000,24.550302
13086.000000,1823.000000,22.110000,250.000000,1.000000,22.820000,24.525081
13090.000000,1825.000000,22.010000,250.000000,1.000000,21.920000,24.490824
13095.000000,1827.000000,21.840000,200.000000,1.000000,20.620000,24.464152
13100.000000,1827.000000,21.830000,200.000000,1.000000,21.720000,24.455809
13104.000000,1828.000000,21.850000,250.000000,1.000000,21.470000,24.460305
13108.000000,1828.000000,21.870000,250.000000,1.000000,22.020000,24.478569
13113.000000,1824.000000,21.920000,200.000000,1.000000,21.570000,24.504426
13117.000000,1825.000000,21.970000,250.000000,1.000000,22.170000,24.510336
13121.000000,1825.000000,21.950000,250.000000,1.000000,22.620000,24.507581
13125.000000,1826.000000,21.950000,250.000000,1.000000,22.570000,24.498848
13130.000000,1828.000000,21.830000,200.000000,1.000000,21.620000,24.492146
13134.000000,1828.000000,21.820000,250.000000,1.000000,21.870000,24.498446
13138.000000,1827.000000,22.020000,250.000000,1.000000,22.570000,24.512801
13143.000000,1828.000000,22.040000,200.000000,1.000000,21.970000,24.525516
13148.000000,1828.000000,22.110000,200.000000,1.000000,22.120000,24.541479
13152.000000,1829.000000,22.070000,250.000000,1.000000,21.620000,24.558047
13156.000000,1829.000000,22.150000,250.000000,1.000000,22.370000,24.579030
13161.000000,1830.000000,22.130000,200.000000,1.000000,22.020000,24.600952
13165.000000,1831.000000,22.070000,250.000000,1.000000,22.020000,24.627022
13169.000000,1833.000000,21.920000,250.000000,1.000000,21.070000,24.659043
13173.000000,1832.000000,22.040000,250.000000,1.000000,22.770000,24.703387
13178.000000,1832.000000,22.170000,200.000000,1.000000,23.170000,24.746290
13182.000000,1832.000000,22.200000,250.000000,1.000000,22.870000,24.784129
13187.000000,1821.000000,22.310000,200.000000,1.000000,23.070000,24.814793
13191.000000,1822.000000,22.300000,250.000000,1.000000,22.070000,24.774951
13196.000000,1822.000000,22.330000,200.000000,1.000000,21.920000,24.695479
13200.000000,1825.000000,22.100000,250.000000,1.000000,20.020000,24.595009
13204.000000,1826.000000,21.980000,250.000000,1.000000,20.870000,24.505123
13208.000000,1828.000000,21.820000,250.000000,1.000000,20.420000,24.435264
13213.000000,1828.000000,21.920000,200.000000,1.000000,22.020000,24.396074
13217.000000,1824.000000,21.940000,250.000000,1.000000,22.970000,24.381062
13221.000000,1825.000000,21.870000,250.000000,1.000000,22.520000,24.361221
13225.000000,1826.000000,21.800000,250.000000,1.000000,22.170000,24.345668
13231.000000,1828.000000,21.700000,166.000000,1.000000,22.070000,24.340268
13235.000000,1829.000000,21.720000,250.000000,1.000000,22.270000,24.353869
13239.000000,1829.000000,21.820000,250.000000,1.000000,22.870000,24.385238
13243.000000,1827.000000,22.050000,250.000000,1.000000,22.320000,24.426367
13248.000000,1827.000000,22.120000,200.000000,1.000000,21.570000,24.459594
13252.000000,1827.000000,22.270000,250.000000,1.000000,21.920000,24.484841
13256.000000,1828.000000,22.150000,250.000000,1.000000,20.820000,24.502628
13260.000000,1831.000000,21.950000,250.000000,1.000000,20.970000,24.519543
13265.000000,1832.000000,21.890000,200.000000,1.000000,21.970000,24.551438
13270.000000,1832.000000,21.890000,200.000000,1.000000,22.120000,24.596455
13274.000000,1832.000000,21.900000,250.000000,1.000000,22.220000,24.646520
13278.000000,1824.000000,21.930000,250.000000,1.000000,22.520000,24.695650
13283.000000,1825.000000,21.910000,200.000000,1.000000,22.670000,24.694363
13287.000000,1826.000000,21.910000,250.000000,1.000000,22.370000,24.664204
13291.000000,1826.000000,21.980000,250.000000,1.000000,22.220000,24.622176
13295.000000,1826.000000,22.010000,250.000000,1.000000,22.270000,24.575191
13300.000000,1826.000000,22.090000,200.000000,1.000000,21.570000,24.528450
13304.000000,1826.000000,22.230000,250.000000,1.000000,22.420000,24.485571
13308.000000,1826.000000,22.290000,250.000000,1.000000,22.570000,24.448800
13313.000000,1826.000000,22.270000,200.000000,1.000000,21.920000,24.419254
13318.000000,1826.000000,22.230000,200.000000,1.000000,21.820000,24.397176
13322.000000,1822.000000,22.180000,250.000000,1.000000,22.020000,24.382176
13326.000000,1823.000000,22.110000,250.000000,1.000000,21.970000,24.350750
13330.000000,1825.000000,22.020000,250.000000,1.000000,21.470000,24.316696
13335.000000,1825.000000,21.990000,200.000000,1.000000,21.920000,24.295325
13339.000000,1827.000000,21.840000,250.000000,1.000000,20.770000,24.284693
13343.000000,1829.000000,21.780000,250.000000,1.000000,20.920000,24.293984
13348.000000,1829.000000,21.690000,200.000000,1.000000,21.570000,24.327805
13352.000000,1826.000000,21.640000,250.000000,1.000000,22.070000,24.375883
13357.000000,1825.000000,21.880000,200.000000,1.000000,24.270000,24.412967
13361.000000,1825.000000,21.970000,250.000000,1.000000,22.720000,24.434063
13366.000000,1825.000000,22.100000,200.000000,1.000000,23.320000,24.442679
13370.000000,1825.000000,22.190000,250.000000,1.000000,22.920000,24.442169
13374.000000,1824.000000,22.380000,250.000000,1.000000,23.320000,24.435534
13378.000000,1824.000000,22.410000,250.000000,1.000000,22.220000,24.419636
13383.000000,1819.000000,22.520000,200.000000,1.000000,21.870000,24.398795
13387.000000,1819.000000,22.590000,250.000000,1.000000,21.620000,24.348002
13391.000000,1820.000000,22.600000,250.000000,1.000000,21.720000,24.281163
13395.000000,1821.000000,22.510000,250.000000,1.000000,21.170000,24.214806
13401.000000,1824.000000,22.170000,166.000000,1.000000,20.870000,24.160241
13405.000000,1827.000000,22.010000,250.000000,1.000000,21.070000,24.135655
13409.000000,1827.000000,21.750000,250.000000,1.000000,20.770000,24.151030
13413.000000,1828.000000,21.470000,250.000000,1.000000,20.120000,24.192869
13418.000000,1829.000000,21.360000,200.000000,1.000000,22.220000,24.255467
13422.000000,1829.000000,21.370000,250.000000,1.000000,22.320000,24.333140
13426.000000,1829.000000,21.360000,250.000000,1.000000,21.720000,24.414968
13430.000000,1829.000000,21.370000,250.000000,1.000000,21.770000,24.493027
13435.000000,1830.000000,21.400000,200.000000,1.000000,21.970000,24.562063
13440.000000,1830.000000,21.500000,200.000000,1.000000,22.220000,24.624765
13444.000000,1830.000000,21.620000,250.000000,1.000000,22.070000,24.677656
13448.000000,1830.000000,21.720000,250.000000,1.000000,22.020000,24.719064
13453.000000,1830.000000,21.810000,200.000000,1.000000,21.670000,24.748697
13457.000000,1824.000000,21.990000,250.000000,1.000000,21.970000,24.767256
13461.000000,1824.000000,21.990000,250.000000,1.000000,22.220000,24.742034
13465.000000,1825.000000,21.930000,250.000000,1.000000,21.670000,24.688467
13470.000000,1826.000000,21.930000,200.000000,1.000000,21.720000,24.625106
13474.000000,1827.000000,21.930000,250.000000,1.000000,21.820000,24.565479
13478.000000,1828.000000,21.830000,250.000000,1.000000,20.920000,24.518614
13483.000000,1828.000000,21.730000,200.000000,1.000000,21.270000,24.489732
13488.000000,1826.000000,21.720000,200.000000,1.000000,21.920000,24.475337
13492.000000,1827.000000,21.690000,250.000000,1.000000,21.770000,24.460584
13496.000000,1828.000000,21.680000,250.000000,1.000000,21.570000,24.452491
13501.000000,1829.000000,21.630000,200.000000,1.000000,21.420000,24.455303
13505.000000,1829.000000,21.650000,250.000000,1.000000,22.420000,24.471025
13509.000000,1830.000000,21.690000,250.000000,1.000000,22.120000,24.494272
13513.000000,1830.000000,21.700000,250.000000,1.000000,21.770000,24.526417
13518.000000,1826.000000,21.720000,200.000000,1.000000,22.020000,24.561935
13522.000000,1826.000000,21.810000,250.000000,1.000000,21.870000,24.574031
13527.000000,1825.000000,21.990000,200.000000,1.000000,23.020000,24.569076
13531.000000,1825.000000,22.030000,250.000000,1.000000,22.320000,24.547092
13536.000000,1826.000000,22.000000,200.000000,1.000000,21.520000,24.515182
13540.000000,1828.000000,21.870000,250.000000,1.000000,20.270000,24.484709
13544.000000,1829.000000,21.890000,250.000000,1.000000,21.570000,24.469012
13548.000000,1830.000000,21.790000,250.000000,1.000000,21.420000,24.470322
13553.000000,1831.000000,21.690000,200.000000,1.000000,21.170000,24.488794
13557.000000,1831.000000,21.700000,250.000000,1.000000,21.870000,24.523122
13561.000000,1826.000000,21.750000,250.000000,1.000000,22.470000,24.565404
13565.000000,1826.000000,21.800000,250.000000,1.000000,22.420000,24.581176
13571.000000,1828.000000,21.660000,166.000000,1.000000,21.620000,24.577518
13575.000000,1829.000000,21.640000,250.000000,1.000000,22.070000,24.572146
13579.000000,1830.000000,21.620000,250.000000,1.000000,21.370000,24.571558
13583.000000,1829.000000,21.830000,250.000000,1.000000,22.320000,24.579790
13588.000000,1829.000000,21.870000,200.000000,1.000000,21.970000,24.587514
13592.000000,1825.000000,21.870000,250.000000,1.000000,21.470000,24.594106
13596.000000,1825.000000,21.860000,250.000000,1.000000,21.070000,24.576524
13600.000000,1825.000000,21.950000,250.000000,1.000000,22.770000,24.543808
13605.000000,1826.000000,21.940000,200.000000,1.000000,22.370000,24.503378
13609.000000,1827.000000,21.870000,250.000000,1.000000,21.720000,24.466649
13614.000000,1828.000000,21.900000,200.000000,1.000000,21.920000,24.441151
13618.000000,1828.000000,21.970000,250.000000,1.000000,22.770000,24.431152
13623.000000,1823.000000,22.110000,200.000000,1.000000,22.770000,24.432652
13627.000000,1823.000000,22.130000,250.000000,1.000000,22.470000,24.413634
13631.000000,1823.000000,22.160000,250.000000,1.000000,22.320000,24.382426
13636.000000,1824.000000,22.170000,200.000000,1.000000,21.570000,24.345709
13640.000000,1824.000000,22.220000,250.000000,1.000000,21.520000,24.314202
13644.000000,1825.000000,22.170000,250.000000,1.000000,22.320000,24.289143
13648.000000,1825.000000,22.080000,250.000000,1.000000,21.470000,24.276576
13654.000000,1823.000000,22.010000,166.000000,1.000000,20.970000,24.273939
13658.000000,1824.000000,22.070000,250.000000,1.000000,22.570000,24.267342
13662.000000,1825.000000,21.940000,250.000000,1.000000,21.470000,24.264701
13666.000000,1828.000000,21.750000,250.000000,1.000000,20.870000,24.271060
13671.000000,1829.000000,21.610000,200.000000,1.000000,21.020000,24.300441
13675.000000,1831.000000,21.470000,250.000000,1.000000,20.920000,24.349094
13679.000000,1832.000000,21.460000,250.000000,1.000000,21.470000,24.418489
13683.000000,1832.000000,21.520000,250.000000,1.000000,22.120000,24.502136
13688.000000,1832.000000,21.610000,200.000000,1.000000,23.220000,24.588630
13692.000000,1832.000000,21.640000,250.000000,1.000000,21.820000,24.669818
13697.000000,1825.000000,21.770000,200.000000,1.000000,22.220000,24.740423
13701.000000,1826.000000,21.810000,250.000000,1.000000,22.970000,24.757842
13706.000000,1825.000000,21.940000,200.000000,1.000000,22.770000,24.742798
13710.000000,1825.000000,22.120000,250.000000,1.000000,22.720000,24.700646
13714.000000,1824.000000,22.330000,250.000000,1.000000,23.120000,24.642969
13718.000000,1823.000000,22.430000,250.000000,1.000000,21.920000,24.573340
13723.000000,1823.000000,22.530000,200.000000,1.000000,22.420000,24.495300
13727.000000,1819.000000,22.510000,250.000000,1.000000,21.920000,24.417784
13731.000000,1821.000000,22.320000,250.000000,1.000000,21.370000,24.324280
13735.000000,1822.000000,22.330000,250.000000,1.000000,21.920000,24.239119
13741.000000,1823.000000,22.250000,166.000000,1.000000,21.370000,24.172642
13745.000000,1825.000000,22.080000,250.000000,1.000000,21.320000,24.130504
13749.000000,1827.000000,21.910000,250.000000,1.000000,21.070000,24.120345
13753.000000,1827.000000,21.770000,250.000000,1.000000,21.270000,24.144796
13758.000000,1826.000000,21.650000,200.000000,1.000000,21.970000,24.191447
13762.000000,1827.000000,21.630000,250.000000,1.000000,21.670000,24.244307
13766.000000,1828.000000,21.570000,250.000000,1.000000,21.870000,24.303241
13770.000000,1828.000000,21.660000,250.000000,1.000000,22.820000,24.367527
13775.000000,1828.000000,21.770000,200.000000,1.000000,22.420000,24.430418
13779.000000,1829.000000,21.810000,250.000000,1.000000,22.320000,24.487302
13784.000000,1829.000000,21.820000,200.000000,1.000000,21.520000,24.541079
13788.000000,1824.000000,21.950000,250.000000,1.000000,22.570000,24.588173
13793.000000,1824.000000,22.050000,200.000000,1.000000,22.070000,24.598221
13797.000000,1825.000000,22.030000,250.000000,1.000000,21.120000,24.581941
13801.000000,1826.000000,21.970000,250.000000,1.000000,21.370000,24.554432
13805.000000,1827.000000,21.920000,250.000000,1.000000,21.170000,24.526905
13810.000000,1828.000000,21.850000,200.000000,1.000000,21.170000,24.507041
13814.000000,1829.000000,21.770000,250.000000,1.000000,21.970000,24.499491
13818.000000,1830.000000,21.780000,250.000000,1.000000,22.570000,24.506453
13822.000000,1830.000000,21.810000,250.000000,1.000000,22.620000,24.528252
13828.000000,1830.000000,21.930000,166.000000,1.000000,22.670000,24.558207
13832.000000,1825.000000,21.870000,250.000000,1.000000,21.970000,24.591074
13836.000000,1826.000000,21.820000,250.000000,1.000000,21.620000,24.594624
13841.000000,1826.000000,21.890000,200.000000,1.000000,21.770000,24.583383
13845.000000,1827.000000,21.870000,250.000000,1.000000,21.170000,24.562745
13849.000000,1827.000000,21.900000,250.000000,1.000000,21.470000,24.542849
13853.000000,1827.000000,21.930000,250.000000,1.000000,21.520000,24.524893
13858.000000,1827.000000,21.950000,200.000000,1.000000,22.170000,24.509580
13862.000000,1824.000000,21.960000,250.000000,1.000000,22.620000,24.497217
